timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080953169,2025-09-17 12:49:13.169,AC:23:3F:26:3E:EF,-88,127,0.5,18.5,1.5
1758080953285,2025-09-17 12:49:13.285,AC:23:3F:26:3E:EF,-73,127,0.5,18.5,1.5
1758080953722,2025-09-17 12:49:13.722,AC:23:3F:26:3E:EF,-82,127,0.5,18.5,1.5
1758080954431,2025-09-17 12:49:14.431,AC:23:3F:26:3E:EF,-76,127,0.5,18.5,1.5
1758080954459,2025-09-17 12:49:14.459,AC:23:3F:26:3E:EF,-77,127,0.5,18.5,1.5
1758080954698,2025-09-17 12:49:14.698,AC:23:3F:26:3E:EF,-76,127,0.5,18.5,1.5
1758080955155,2025-09-17 12:49:15.155,AC:23:3F:26:3E:EF,-89,127,0.5,18.5,1.5
1758080955177,2025-09-17 12:49:15.177,AC:23:3F:26:3E:EF,-88,127,0.5,18.5,1.5
1758080955407,2025-09-17 12:49:15.407,AC:23:3F:26:3E:EF,-85,127,0.5,18.5,1.5
1758080956111,2025-09-17 12:49:16.111,AC:23:3F:26:3E:EF,-82,127,0.5,18.5,1.5
1758080956561,2025-09-17 12:49:16.561,AC:23:3F:26:3E:EF,-76,127,0.5,18.5,1.5
1758080956585,2025-09-17 12:49:16.585,AC:23:3F:26:3E:EF,-78,127,0.5,18.5,1.5
1758080956823,2025-09-17 12:49:16.823,AC:23:3F:26:3E:EF,-77,127,0.5,18.5,1.5
1758080957006,2025-09-17 12:49:17.006,AC:23:3F:26:3E:EF,-92,127,0.5,18.5,1.5
1758080957279,2025-09-17 12:49:17.279,AC:23:3F:26:3E:EF,-90,127,0.5,18.5,1.5
1758080957304,2025-09-17 12:49:17.304,AC:23:3F:26:3E:EF,-78,127,0.5,18.5,1.5
1758080957532,2025-09-17 12:49:17.532,AC:23:3F:26:3E:EF,-87,127,0.5,18.5,1.5
1758080957984,2025-09-17 12:49:17.984,AC:23:3F:26:3E:EF,-79,127,0.5,18.5,1.5
1758080958007,2025-09-17 12:49:18.007,AC:23:3F:26:3E:EF,-77,127,0.5,18.5,1.5
1758080958234,2025-09-17 12:49:18.234,AC:23:3F:26:3E:EF,-82,127,0.5,18.5,1.5
1758080958724,2025-09-17 12:49:18.724,AC:23:3F:26:3E:EF,-87,127,0.5,18.5,1.5
1758080958941,2025-09-17 12:49:18.941,AC:23:3F:26:3E:EF,-84,127,0.5,18.5,1.5
1758080959421,2025-09-17 12:49:19.421,AC:23:3F:26:3E:EF,-84,127,0.5,18.5,1.5
1758080959442,2025-09-17 12:49:19.442,AC:23:3F:26:3E:EF,-85,127,0.5,18.5,1.5
1758080959645,2025-09-17 12:49:19.645,AC:23:3F:26:3E:EF,-86,127,0.5,18.5,1.5
1758080960127,2025-09-17 12:49:20.127,AC:23:3F:26:3E:EF,-88,127,0.5,18.5,1.5
1758080960157,2025-09-17 12:49:20.157,AC:23:3F:26:3E:EF,-91,127,0.5,18.5,1.5
1758080960358,2025-09-17 12:49:20.358,AC:23:3F:26:3E:EF,-82,127,0.5,18.5,1.5
1758080960838,2025-09-17 12:49:20.838,AC:23:3F:26:3E:EF,-77,127,0.5,18.5,1.5
1758080960865,2025-09-17 12:49:20.865,AC:23:3F:26:3E:EF,-78,127,0.5,18.5,1.5
1758080961018,2025-09-17 12:49:21.018,AC:23:3F:26:3E:EF,-92,127,0.5,18.5,1.5
1758080961073,2025-09-17 12:49:21.073,AC:23:3F:26:3E:EF,-78,127,0.5,18.5,1.5
1758080961547,2025-09-17 12:49:21.547,AC:23:3F:26:3E:EF,-80,127,0.5,18.5,1.5
1758080961565,2025-09-17 12:49:21.565,AC:23:3F:26:3E:EF,-79,127,0.5,18.5,1.5
1758080961772,2025-09-17 12:49:21.772,AC:23:3F:26:3E:EF,-82,127,0.5,18.5,1.5
