timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936448756,2025-09-27 10:27:28.756,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936448937,2025-09-27 10:27:28.937,68:9E:19:03:95:84,-76,127,1.0,11.0,1.5
1758936448986,2025-09-27 10:27:28.986,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936449038,2025-09-27 10:27:29.038,68:9E:19:03:95:F1,-67,127,1.0,11.0,1.5
1758936449041,2025-09-27 10:27:29.041,AC:23:3F:26:3E:F1,-68,127,1.0,11.0,1.5
1758936449094,2025-09-27 10:27:29.094,68:9E:19:03:95:84,-90,127,1.0,11.0,1.5
1758936449101,2025-09-27 10:27:29.101,68:9E:19:03:95:F1,-68,127,1.0,11.0,1.5
1758936449106,2025-09-27 10:27:29.106,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936449110,2025-09-27 10:27:29.110,AC:23:3F:26:3E:EF,-70,127,1.0,11.0,1.5
1758936449163,2025-09-27 10:27:29.163,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936449167,2025-09-27 10:27:29.167,68:9E:19:03:95:84,-76,127,1.0,11.0,1.5
1758936449181,2025-09-27 10:27:29.181,68:9E:19:03:95:F1,-67,127,1.0,11.0,1.5
1758936449205,2025-09-27 10:27:29.205,68:9E:19:03:95:84,-83,127,1.0,11.0,1.5
1758936449221,2025-09-27 10:27:29.221,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936449274,2025-09-27 10:27:29.274,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936449314,2025-09-27 10:27:29.314,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936449379,2025-09-27 10:27:29.379,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936449384,2025-09-27 10:27:29.384,AC:23:3F:26:3E:F1,-89,127,1.0,11.0,1.5
1758936449416,2025-09-27 10:27:29.416,68:9E:19:03:95:84,-80,127,1.0,11.0,1.5
1758936449492,2025-09-27 10:27:29.492,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936449522,2025-09-27 10:27:29.522,68:9E:19:03:95:84,-84,127,1.0,11.0,1.5
1758936449529,2025-09-27 10:27:29.529,AC:23:3F:26:3E:F2,-60,127,1.0,11.0,1.5
1758936449613,2025-09-27 10:27:29.613,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936449616,2025-09-27 10:27:29.616,AC:23:3F:26:3E:F1,-75,127,1.0,11.0,1.5
1758936449633,2025-09-27 10:27:29.633,68:9E:19:03:95:84,-77,127,1.0,11.0,1.5
1758936449636,2025-09-27 10:27:29.636,AC:23:3F:26:3E:F1,-75,127,1.0,11.0,1.5
1758936449699,2025-09-27 10:27:29.699,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936449726,2025-09-27 10:27:29.726,68:9E:19:03:95:84,-76,127,1.0,11.0,1.5
1758936449808,2025-09-27 10:27:29.808,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936449844,2025-09-27 10:27:29.844,68:9E:19:03:95:84,-82,127,1.0,11.0,1.5
1758936449912,2025-09-27 10:27:29.912,68:9E:19:03:95:F1,-78,127,1.0,11.0,1.5
1758936449917,2025-09-27 10:27:29.917,AC:23:3F:26:3E:F2,-70,127,1.0,11.0,1.5
1758936449933,2025-09-27 10:27:29.933,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936450019,2025-09-27 10:27:30.019,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936450022,2025-09-27 10:27:30.022,AC:23:3F:26:3E:F2,-79,127,1.0,11.0,1.5
1758936450042,2025-09-27 10:27:30.042,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936450119,2025-09-27 10:27:30.119,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936450215,2025-09-27 10:27:30.215,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
1758936450220,2025-09-27 10:27:30.220,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936450246,2025-09-27 10:27:30.246,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936450250,2025-09-27 10:27:30.250,AC:23:3F:26:3E:F2,-74,127,1.0,11.0,1.5
1758936450305,2025-09-27 10:27:30.305,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936450325,2025-09-27 10:27:30.325,AC:23:3F:26:3E:F1,-79,127,1.0,11.0,1.5
1758936450328,2025-09-27 10:27:30.328,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936450353,2025-09-27 10:27:30.353,68:9E:19:03:95:84,-77,127,1.0,11.0,1.5
1758936450356,2025-09-27 10:27:30.356,AC:23:3F:26:3E:F1,-78,127,1.0,11.0,1.5
1758936450434,2025-09-27 10:27:30.434,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
