timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707350142,2025-10-06 08:35:50.142,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707350283,2025-10-06 08:35:50.283,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707350350,2025-10-06 08:35:50.350,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707350494,2025-10-06 08:35:50.494,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707350666,2025-10-06 08:35:50.666,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707350989,2025-10-06 08:35:50.989,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707351097,2025-10-06 08:35:51.097,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707351209,2025-10-06 08:35:51.209,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707351307,2025-10-06 08:35:51.307,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707351410,2025-10-06 08:35:51.410,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707351621,2025-10-06 08:35:51.621,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707351725,2025-10-06 08:35:51.725,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707351851,2025-10-06 08:35:51.851,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707351944,2025-10-06 08:35:51.944,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707352051,2025-10-06 08:35:52.051,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707352149,2025-10-06 08:35:52.149,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707352257,2025-10-06 08:35:52.257,68:9E:19:03:95:F1,-61,127,1.0,15.5,1.5
1759707352350,2025-10-06 08:35:52.350,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707352462,2025-10-06 08:35:52.462,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707352675,2025-10-06 08:35:52.675,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707352878,2025-10-06 08:35:52.878,68:9E:19:03:95:F1,-63,127,1.0,15.5,1.5
1759707352985,2025-10-06 08:35:52.985,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707353092,2025-10-06 08:35:53.092,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707353196,2025-10-06 08:35:53.196,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707353299,2025-10-06 08:35:53.299,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707353411,2025-10-06 08:35:53.411,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707353530,2025-10-06 08:35:53.530,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707354047,2025-10-06 08:35:54.047,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707354164,2025-10-06 08:35:54.164,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707354258,2025-10-06 08:35:54.258,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707354362,2025-10-06 08:35:54.362,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707354473,2025-10-06 08:35:54.473,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707354569,2025-10-06 08:35:54.569,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707354674,2025-10-06 08:35:54.674,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707354782,2025-10-06 08:35:54.782,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707354882,2025-10-06 08:35:54.882,68:9E:19:03:95:F1,-61,127,1.0,15.5,1.5
1759707354983,2025-10-06 08:35:54.983,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707355088,2025-10-06 08:35:55.088,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707355201,2025-10-06 08:35:55.201,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707355298,2025-10-06 08:35:55.298,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707355510,2025-10-06 08:35:55.510,68:9E:19:03:95:F1,-55,127,1.0,15.5,1.5
1759707355612,2025-10-06 08:35:55.612,68:9E:19:03:95:F1,-56,127,1.0,15.5,1.5
1759707355933,2025-10-06 08:35:55.933,68:9E:19:03:95:F1,-56,127,1.0,15.5,1.5
1759707356041,2025-10-06 08:35:56.041,68:9E:19:03:95:F1,-56,127,1.0,15.5,1.5
1759707356252,2025-10-06 08:35:56.252,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707356353,2025-10-06 08:35:56.353,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707356461,2025-10-06 08:35:56.461,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707356586,2025-10-06 08:35:56.586,68:9E:19:03:95:F1,-61,127,1.0,15.5,1.5
1759707356881,2025-10-06 08:35:56.881,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707356974,2025-10-06 08:35:56.974,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707357080,2025-10-06 08:35:57.080,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707357184,2025-10-06 08:35:57.184,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707357286,2025-10-06 08:35:57.286,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707357501,2025-10-06 08:35:57.501,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707357605,2025-10-06 08:35:57.605,68:9E:19:03:95:F1,-61,127,1.0,15.5,1.5
1759707357717,2025-10-06 08:35:57.717,68:9E:19:03:95:F1,-61,127,1.0,15.5,1.5
1759707357816,2025-10-06 08:35:57.816,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707357920,2025-10-06 08:35:57.920,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707358020,2025-10-06 08:35:58.020,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707358125,2025-10-06 08:35:58.125,68:9E:19:03:95:F1,-62,127,1.0,15.5,1.5
1759707358329,2025-10-06 08:35:58.329,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707358429,2025-10-06 08:35:58.429,68:9E:19:03:95:F1,-61,127,1.0,15.5,1.5
1759707358527,2025-10-06 08:35:58.527,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707358637,2025-10-06 08:35:58.637,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707358746,2025-10-06 08:35:58.746,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707358845,2025-10-06 08:35:58.845,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707358950,2025-10-06 08:35:58.950,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707359153,2025-10-06 08:35:59.153,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707359264,2025-10-06 08:35:59.264,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707359366,2025-10-06 08:35:59.366,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707359584,2025-10-06 08:35:59.584,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707359697,2025-10-06 08:35:59.697,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707359897,2025-10-06 08:35:59.897,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707359998,2025-10-06 08:35:59.998,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707360104,2025-10-06 08:36:00.104,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707360212,2025-10-06 08:36:00.212,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707360315,2025-10-06 08:36:00.315,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707360520,2025-10-06 08:36:00.520,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707360622,2025-10-06 08:36:00.622,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707360731,2025-10-06 08:36:00.731,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707361038,2025-10-06 08:36:01.038,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707361145,2025-10-06 08:36:01.145,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707361256,2025-10-06 08:36:01.256,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707361354,2025-10-06 08:36:01.354,68:9E:19:03:95:F1,-57,127,1.0,15.5,1.5
1759707361461,2025-10-06 08:36:01.461,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707361563,2025-10-06 08:36:01.563,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707361776,2025-10-06 08:36:01.776,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707361872,2025-10-06 08:36:01.872,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
