timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680494836,2025-09-24 11:21:34.836,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680495525,2025-09-24 11:21:35.525,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680495556,2025-09-24 11:21:35.556,AC:23:3F:26:3E:EF,-69,127,1.5,4.5,1.5
1758680495734,2025-09-24 11:21:35.734,AC:23:3F:26:3E:EF,-67,127,1.5,4.5,1.5
1758680496243,2025-09-24 11:21:36.243,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680496263,2025-09-24 11:21:36.263,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680496441,2025-09-24 11:21:36.441,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680496959,2025-09-24 11:21:36.959,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680496971,2025-09-24 11:21:36.971,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680497146,2025-09-24 11:21:37.146,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680497663,2025-09-24 11:21:37.663,AC:23:3F:26:3E:EF,-75,127,1.5,4.5,1.5
1758680497691,2025-09-24 11:21:37.691,AC:23:3F:26:3E:EF,-74,127,1.5,4.5,1.5
1758680497851,2025-09-24 11:21:37.851,AC:23:3F:26:3E:EF,-67,127,1.5,4.5,1.5
1758680497901,2025-09-24 11:21:37.901,AC:23:3F:26:3E:EF,-77,127,1.5,4.5,1.5
1758680498383,2025-09-24 11:21:38.383,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680498394,2025-09-24 11:21:38.394,AC:23:3F:26:3E:EF,-64,127,1.5,4.5,1.5
1758680498571,2025-09-24 11:21:38.571,AC:23:3F:26:3E:EF,-73,127,1.5,4.5,1.5
1758680499090,2025-09-24 11:21:39.090,AC:23:3F:26:3E:EF,-62,127,1.5,4.5,1.5
1758680499108,2025-09-24 11:21:39.108,AC:23:3F:26:3E:EF,-62,127,1.5,4.5,1.5
