timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588547977,2025-09-23 09:49:07.977,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588548203,2025-09-23 09:49:08.203,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588548212,2025-09-23 09:49:08.212,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588548385,2025-09-23 09:49:08.385,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588548491,2025-09-23 09:49:08.491,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588548601,2025-09-23 09:49:08.601,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588548713,2025-09-23 09:49:08.713,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588548814,2025-09-23 09:49:08.814,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588548930,2025-09-23 09:49:08.930,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588549026,2025-09-23 09:49:09.026,68:9E:19:03:95:84,-70,127,1.5,19.5,1.5
1758588549130,2025-09-23 09:49:09.130,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588549243,2025-09-23 09:49:09.243,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588549333,2025-09-23 09:49:09.333,68:9E:19:03:95:84,-65,127,1.5,19.5,1.5
1758588549429,2025-09-23 09:49:09.429,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588549531,2025-09-23 09:49:09.531,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588549846,2025-09-23 09:49:09.846,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588550268,2025-09-23 09:49:10.268,68:9E:19:03:95:84,-68,127,1.5,19.5,1.5
1758588550381,2025-09-23 09:49:10.381,68:9E:19:03:95:84,-65,127,1.5,19.5,1.5
1758588550488,2025-09-23 09:49:10.488,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588550583,2025-09-23 09:49:10.583,68:9E:19:03:95:84,-74,127,1.5,19.5,1.5
1758588550696,2025-09-23 09:49:10.696,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588550807,2025-09-23 09:49:10.807,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588550906,2025-09-23 09:49:10.906,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588551012,2025-09-23 09:49:11.012,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588551121,2025-09-23 09:49:11.121,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588551223,2025-09-23 09:49:11.223,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588551315,2025-09-23 09:49:11.315,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588551423,2025-09-23 09:49:11.423,68:9E:19:03:95:84,-68,127,1.5,19.5,1.5
1758588551527,2025-09-23 09:49:11.527,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588551748,2025-09-23 09:49:11.748,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588551852,2025-09-23 09:49:11.852,68:9E:19:03:95:84,-65,127,1.5,19.5,1.5
1758588551962,2025-09-23 09:49:11.962,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588552072,2025-09-23 09:49:12.072,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588552174,2025-09-23 09:49:12.174,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588552491,2025-09-23 09:49:12.491,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588552594,2025-09-23 09:49:12.594,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588552702,2025-09-23 09:49:12.702,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588552811,2025-09-23 09:49:12.811,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588552923,2025-09-23 09:49:12.923,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588553029,2025-09-23 09:49:13.029,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588553134,2025-09-23 09:49:13.134,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588553232,2025-09-23 09:49:13.232,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588553340,2025-09-23 09:49:13.340,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
