timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250093983,2025-09-19 11:48:13.983,AC:23:3F:26:3E:EF,-72,127,1.5,23.0,1.5
1758250094190,2025-09-19 11:48:14.190,AC:23:3F:26:3E:EF,-86,127,1.5,23.0,1.5
1758250094196,2025-09-19 11:48:14.196,AC:23:3F:26:3E:EF,-88,127,1.5,23.0,1.5
1758250094565,2025-09-19 11:48:14.565,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758250094814,2025-09-19 11:48:14.814,AC:23:3F:26:3E:EF,-71,127,1.5,23.0,1.5
1758250094836,2025-09-19 11:48:14.836,AC:23:3F:26:3E:EF,-71,127,1.5,23.0,1.5
1758250094842,2025-09-19 11:48:14.842,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758250095371,2025-09-19 11:48:15.371,AC:23:3F:26:3E:EF,-86,127,1.5,23.0,1.5
1758250095524,2025-09-19 11:48:15.524,AC:23:3F:26:3E:EF,-80,127,1.5,23.0,1.5
1758250095548,2025-09-19 11:48:15.548,AC:23:3F:26:3E:EF,-86,127,1.5,23.0,1.5
1758250095982,2025-09-19 11:48:15.982,AC:23:3F:26:3E:EF,-73,127,1.5,23.0,1.5
1758250096234,2025-09-19 11:48:16.234,AC:23:3F:26:3E:EF,-91,127,1.5,23.0,1.5
1758250096254,2025-09-19 11:48:16.254,AC:23:3F:26:3E:EF,-72,127,1.5,23.0,1.5
1758250096683,2025-09-19 11:48:16.683,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758250096951,2025-09-19 11:48:16.951,AC:23:3F:26:3E:EF,-81,127,1.5,23.0,1.5
1758250096976,2025-09-19 11:48:16.976,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758250097657,2025-09-19 11:48:17.657,AC:23:3F:26:3E:EF,-94,127,1.5,23.0,1.5
1758250097684,2025-09-19 11:48:17.684,AC:23:3F:26:3E:EF,-95,127,1.5,23.0,1.5
1758250098373,2025-09-19 11:48:18.373,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758250098401,2025-09-19 11:48:18.401,AC:23:3F:26:3E:EF,-77,127,1.5,23.0,1.5
1758250098809,2025-09-19 11:48:18.809,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758250099079,2025-09-19 11:48:19.079,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758250099374,2025-09-19 11:48:19.374,AC:23:3F:26:3E:EF,-90,127,1.5,23.0,1.5
1758250099811,2025-09-19 11:48:19.811,AC:23:3F:26:3E:EF,-84,127,1.5,23.0,1.5
1758250100220,2025-09-19 11:48:20.220,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758250100508,2025-09-19 11:48:20.508,AC:23:3F:26:3E:EF,-73,127,1.5,23.0,1.5
1758250100538,2025-09-19 11:48:20.538,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
