timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847190128,2025-09-26 09:39:50.128,68:9E:19:03:95:84,-86,127,1.0,2.0,1.5
1758847190215,2025-09-26 09:39:50.215,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847190362,2025-09-26 09:39:50.362,68:9E:19:03:95:84,-85,127,1.0,2.0,1.5
1758847190444,2025-09-26 09:39:50.444,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758847190558,2025-09-26 09:39:50.558,68:9E:19:03:95:84,-77,127,1.0,2.0,1.5
1758847190657,2025-09-26 09:39:50.657,68:9E:19:03:95:84,-80,127,1.0,2.0,1.5
1758847190759,2025-09-26 09:39:50.759,68:9E:19:03:95:84,-73,127,1.0,2.0,1.5
1758847190862,2025-09-26 09:39:50.862,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758847191492,2025-09-26 09:39:51.492,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847191598,2025-09-26 09:39:51.598,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847191914,2025-09-26 09:39:51.914,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758847192020,2025-09-26 09:39:52.020,68:9E:19:03:95:84,-80,127,1.0,2.0,1.5
1758847192226,2025-09-26 09:39:52.226,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758847192329,2025-09-26 09:39:52.329,68:9E:19:03:95:84,-79,127,1.0,2.0,1.5
1758847192532,2025-09-26 09:39:52.532,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
1758847192635,2025-09-26 09:39:52.635,68:9E:19:03:95:84,-79,127,1.0,2.0,1.5
1758847192738,2025-09-26 09:39:52.738,68:9E:19:03:95:84,-84,127,1.0,2.0,1.5
1758847192855,2025-09-26 09:39:52.855,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847192949,2025-09-26 09:39:52.949,68:9E:19:03:95:84,-80,127,1.0,2.0,1.5
1758847193054,2025-09-26 09:39:53.054,68:9E:19:03:95:84,-83,127,1.0,2.0,1.5
1758847193153,2025-09-26 09:39:53.153,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847193484,2025-09-26 09:39:53.484,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
1758847193585,2025-09-26 09:39:53.585,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847193800,2025-09-26 09:39:53.800,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758847193900,2025-09-26 09:39:53.900,68:9E:19:03:95:84,-84,127,1.0,2.0,1.5
1758847194014,2025-09-26 09:39:54.014,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847194327,2025-09-26 09:39:54.327,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
1758847194436,2025-09-26 09:39:54.436,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758847194534,2025-09-26 09:39:54.534,68:9E:19:03:95:84,-88,127,1.0,2.0,1.5
1758847194647,2025-09-26 09:39:54.647,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758847194754,2025-09-26 09:39:54.754,68:9E:19:03:95:84,-77,127,1.0,2.0,1.5
1758847194852,2025-09-26 09:39:54.852,68:9E:19:03:95:84,-87,127,1.0,2.0,1.5
1758847194957,2025-09-26 09:39:54.957,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
