timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678168797,2025-09-24 10:42:48.797,AC:23:3F:26:3E:F2,-54,127,1.5,6.5,1.5
1758678169069,2025-09-24 10:42:49.069,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678169144,2025-09-24 10:42:49.144,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678169406,2025-09-24 10:42:49.406,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678169769,2025-09-24 10:42:49.769,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678170114,2025-09-24 10:42:50.114,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678170475,2025-09-24 10:42:50.475,AC:23:3F:26:3E:F2,-54,127,1.5,6.5,1.5
1758678170541,2025-09-24 10:42:50.541,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678170818,2025-09-24 10:42:50.818,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678171189,2025-09-24 10:42:51.189,AC:23:3F:26:3E:F2,-61,127,1.5,6.5,1.5
1758678171245,2025-09-24 10:42:51.245,AC:23:3F:26:3E:F2,-61,127,1.5,6.5,1.5
1758678171528,2025-09-24 10:42:51.528,AC:23:3F:26:3E:F2,-61,127,1.5,6.5,1.5
1758678171891,2025-09-24 10:42:51.891,AC:23:3F:26:3E:F2,-62,127,1.5,6.5,1.5
1758678171945,2025-09-24 10:42:51.945,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678172237,2025-09-24 10:42:52.237,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678172472,2025-09-24 10:42:52.472,AC:23:3F:26:3E:F2,-73,127,1.5,6.5,1.5
1758678172607,2025-09-24 10:42:52.607,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678172643,2025-09-24 10:42:52.643,AC:23:3F:26:3E:F2,-54,127,1.5,6.5,1.5
1758678172943,2025-09-24 10:42:52.943,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758678173318,2025-09-24 10:42:53.318,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678173349,2025-09-24 10:42:53.349,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678173663,2025-09-24 10:42:53.663,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678174027,2025-09-24 10:42:54.027,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758678174042,2025-09-24 10:42:54.042,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758678174370,2025-09-24 10:42:54.370,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678174375,2025-09-24 10:42:54.375,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678174740,2025-09-24 10:42:54.740,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678174750,2025-09-24 10:42:54.750,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758678175073,2025-09-24 10:42:55.073,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678175462,2025-09-24 10:42:55.462,AC:23:3F:26:3E:F2,-62,127,1.5,6.5,1.5
1758678175784,2025-09-24 10:42:55.784,AC:23:3F:26:3E:F2,-54,127,1.5,6.5,1.5
1758678176144,2025-09-24 10:42:56.144,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758678176171,2025-09-24 10:42:56.171,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758678176472,2025-09-24 10:42:56.472,AC:23:3F:26:3E:F2,-67,127,1.5,6.5,1.5
1758678176495,2025-09-24 10:42:56.495,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678176872,2025-09-24 10:42:56.872,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678177204,2025-09-24 10:42:57.204,AC:23:3F:26:3E:F2,-63,127,1.5,6.5,1.5
1758678177574,2025-09-24 10:42:57.574,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678177911,2025-09-24 10:42:57.911,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678178293,2025-09-24 10:42:58.293,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758678178951,2025-09-24 10:42:58.951,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678179005,2025-09-24 10:42:59.005,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758678179651,2025-09-24 10:42:59.651,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678179714,2025-09-24 10:42:59.714,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678180038,2025-09-24 10:43:00.038,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678180358,2025-09-24 10:43:00.358,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678180421,2025-09-24 10:43:00.421,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678180467,2025-09-24 10:43:00.467,AC:23:3F:26:3E:F2,-68,127,1.5,6.5,1.5
1758678180750,2025-09-24 10:43:00.750,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758678181058,2025-09-24 10:43:01.058,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678181130,2025-09-24 10:43:01.130,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678181457,2025-09-24 10:43:01.457,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678181759,2025-09-24 10:43:01.759,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678181838,2025-09-24 10:43:01.838,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
