timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676246495,2025-09-24 10:10:46.495,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676246611,2025-09-24 10:10:46.611,68:9E:19:03:95:F1,-75,127,1.5,8.0,1.5
1758676246661,2025-09-24 10:10:46.661,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676246665,2025-09-24 10:10:46.665,AC:23:3F:26:3E:F2,-51,127,1.5,8.0,1.5
1758676246722,2025-09-24 10:10:46.722,AC:23:3F:26:3E:F1,-74,127,1.5,8.0,1.5
1758676246787,2025-09-24 10:10:46.787,AC:23:3F:26:3E:F1,-74,127,1.5,8.0,1.5
1758676246798,2025-09-24 10:10:46.798,68:9E:19:03:95:84,-86,127,1.5,8.0,1.5
1758676246803,2025-09-24 10:10:46.803,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676246809,2025-09-24 10:10:46.809,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676246824,2025-09-24 10:10:46.824,AC:23:3F:26:3E:EF,-62,127,1.5,8.0,1.5
1758676246902,2025-09-24 10:10:46.902,68:9E:19:03:95:F1,-65,127,1.5,8.0,1.5
1758676246921,2025-09-24 10:10:46.921,68:9E:19:03:95:84,-79,127,1.5,8.0,1.5
1758676247009,2025-09-24 10:10:47.009,68:9E:19:03:95:F1,-68,127,1.5,8.0,1.5
1758676247029,2025-09-24 10:10:47.029,68:9E:19:03:95:84,-89,127,1.5,8.0,1.5
1758676247113,2025-09-24 10:10:47.113,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676247124,2025-09-24 10:10:47.124,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247189,2025-09-24 10:10:47.189,AC:23:3F:26:3E:EF,-62,127,1.5,8.0,1.5
1758676247200,2025-09-24 10:10:47.200,AC:23:3F:26:3E:F2,-53,127,1.5,8.0,1.5
1758676247222,2025-09-24 10:10:47.222,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676247232,2025-09-24 10:10:47.232,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247341,2025-09-24 10:10:47.341,68:9E:19:03:95:84,-83,127,1.5,8.0,1.5
1758676247350,2025-09-24 10:10:47.350,AC:23:3F:26:3E:F2,-56,127,1.5,8.0,1.5
1758676247370,2025-09-24 10:10:47.370,AC:23:3F:26:3E:F1,-74,127,1.5,8.0,1.5
1758676247387,2025-09-24 10:10:47.387,AC:23:3F:26:3E:F1,-70,127,1.5,8.0,1.5
1758676247404,2025-09-24 10:10:47.404,AC:23:3F:26:3E:F1,-69,127,1.5,8.0,1.5
1758676247422,2025-09-24 10:10:47.422,68:9E:19:03:95:F1,-74,127,1.5,8.0,1.5
1758676247442,2025-09-24 10:10:47.442,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247527,2025-09-24 10:10:47.527,68:9E:19:03:95:F1,-68,127,1.5,8.0,1.5
1758676247533,2025-09-24 10:10:47.533,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676247539,2025-09-24 10:10:47.539,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676247633,2025-09-24 10:10:47.633,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676247650,2025-09-24 10:10:47.650,68:9E:19:03:95:84,-83,127,1.5,8.0,1.5
1758676247735,2025-09-24 10:10:47.735,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676247756,2025-09-24 10:10:47.756,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676247818,2025-09-24 10:10:47.818,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676247841,2025-09-24 10:10:47.841,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676247862,2025-09-24 10:10:47.862,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676247873,2025-09-24 10:10:47.873,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676247892,2025-09-24 10:10:47.892,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676247907,2025-09-24 10:10:47.907,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676247945,2025-09-24 10:10:47.945,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
