timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076964228,2025-09-17 11:42:44.228,AC:23:3F:26:3E:F2,-94,127,0.5,16.0,1.5
1758076964672,2025-09-17 11:42:44.672,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076964825,2025-09-17 11:42:44.825,AC:23:3F:26:3E:F2,-85,127,0.5,16.0,1.5
1758076964933,2025-09-17 11:42:44.933,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076965352,2025-09-17 11:42:45.352,AC:23:3F:26:3E:F2,-79,127,0.5,16.0,1.5
1758076965531,2025-09-17 11:42:45.531,AC:23:3F:26:3E:F2,-81,127,0.5,16.0,1.5
1758076965652,2025-09-17 11:42:45.652,AC:23:3F:26:3E:F2,-75,127,0.5,16.0,1.5
1758076966047,2025-09-17 11:42:46.047,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076966240,2025-09-17 11:42:46.240,AC:23:3F:26:3E:F2,-75,127,0.5,16.0,1.5
1758076966355,2025-09-17 11:42:46.355,AC:23:3F:26:3E:F2,-75,127,0.5,16.0,1.5
1758076966744,2025-09-17 11:42:46.744,AC:23:3F:26:3E:F2,-80,127,0.5,16.0,1.5
1758076966946,2025-09-17 11:42:46.946,AC:23:3F:26:3E:F2,-75,127,0.5,16.0,1.5
1758076967063,2025-09-17 11:42:47.063,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076967452,2025-09-17 11:42:47.452,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076967667,2025-09-17 11:42:47.667,AC:23:3F:26:3E:F2,-71,127,0.5,16.0,1.5
1758076967773,2025-09-17 11:42:47.773,AC:23:3F:26:3E:F2,-75,127,0.5,16.0,1.5
1758076968376,2025-09-17 11:42:48.376,AC:23:3F:26:3E:F2,-74,127,0.5,16.0,1.5
1758076968485,2025-09-17 11:42:48.485,AC:23:3F:26:3E:F2,-80,127,0.5,16.0,1.5
1758076968854,2025-09-17 11:42:48.854,AC:23:3F:26:3E:F2,-88,127,0.5,16.0,1.5
1758076969086,2025-09-17 11:42:49.086,AC:23:3F:26:3E:F2,-82,127,0.5,16.0,1.5
1758076969632,2025-09-17 11:42:49.632,AC:23:3F:26:3E:F2,-93,127,0.5,16.0,1.5
1758076969790,2025-09-17 11:42:49.790,AC:23:3F:26:3E:F2,-74,127,0.5,16.0,1.5
1758076969912,2025-09-17 11:42:49.912,AC:23:3F:26:3E:F2,-80,127,0.5,16.0,1.5
1758076970254,2025-09-17 11:42:50.254,AC:23:3F:26:3E:F2,-77,127,0.5,16.0,1.5
1758076970505,2025-09-17 11:42:50.505,AC:23:3F:26:3E:F2,-74,127,0.5,16.0,1.5
1758076970632,2025-09-17 11:42:50.632,AC:23:3F:26:3E:F2,-81,127,0.5,16.0,1.5
1758076970968,2025-09-17 11:42:50.968,AC:23:3F:26:3E:F2,-86,127,0.5,16.0,1.5
1758076971671,2025-09-17 11:42:51.671,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076971922,2025-09-17 11:42:51.922,AC:23:3F:26:3E:F2,-74,127,0.5,16.0,1.5
1758076972037,2025-09-17 11:42:52.037,AC:23:3F:26:3E:F2,-87,127,0.5,16.0,1.5
1758076972750,2025-09-17 11:42:52.750,AC:23:3F:26:3E:F2,-79,127,0.5,16.0,1.5
1758076973065,2025-09-17 11:42:53.065,AC:23:3F:26:3E:F2,-77,127,0.5,16.0,1.5
1758076973329,2025-09-17 11:42:53.329,AC:23:3F:26:3E:F2,-82,127,0.5,16.0,1.5
1758076973453,2025-09-17 11:42:53.453,AC:23:3F:26:3E:F2,-74,127,0.5,16.0,1.5
1758076973631,2025-09-17 11:42:53.631,AC:23:3F:26:3E:F2,-94,127,0.5,16.0,1.5
1758076973759,2025-09-17 11:42:53.759,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076974038,2025-09-17 11:42:54.038,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076974162,2025-09-17 11:42:54.162,AC:23:3F:26:3E:F2,-85,127,0.5,16.0,1.5
1758076974458,2025-09-17 11:42:54.458,AC:23:3F:26:3E:F2,-93,127,0.5,16.0,1.5
1758076974873,2025-09-17 11:42:54.873,AC:23:3F:26:3E:F2,-80,127,0.5,16.0,1.5
1758076975161,2025-09-17 11:42:55.161,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076975459,2025-09-17 11:42:55.459,AC:23:3F:26:3E:F2,-81,127,0.5,16.0,1.5
1758076975585,2025-09-17 11:42:55.585,AC:23:3F:26:3E:F2,-72,127,0.5,16.0,1.5
1758076975864,2025-09-17 11:42:55.864,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076976172,2025-09-17 11:42:56.172,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076976878,2025-09-17 11:42:56.878,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076977010,2025-09-17 11:42:57.010,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076977266,2025-09-17 11:42:57.266,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076977587,2025-09-17 11:42:57.587,AC:23:3F:26:3E:F2,-80,127,0.5,16.0,1.5
1758076977723,2025-09-17 11:42:57.723,AC:23:3F:26:3E:F2,-81,127,0.5,16.0,1.5
1758076978302,2025-09-17 11:42:58.302,AC:23:3F:26:3E:F2,-73,127,0.5,16.0,1.5
1758076978429,2025-09-17 11:42:58.429,AC:23:3F:26:3E:F2,-77,127,0.5,16.0,1.5
1758076979009,2025-09-17 11:42:59.009,AC:23:3F:26:3E:F2,-92,127,0.5,16.0,1.5
1758076979140,2025-09-17 11:42:59.140,AC:23:3F:26:3E:F2,-82,127,0.5,16.0,1.5
1758076979713,2025-09-17 11:42:59.713,AC:23:3F:26:3E:F2,-81,127,0.5,16.0,1.5
1758076979853,2025-09-17 11:42:59.853,AC:23:3F:26:3E:F2,-78,127,0.5,16.0,1.5
1758076980070,2025-09-17 11:43:00.070,AC:23:3F:26:3E:F2,-82,127,0.5,16.0,1.5
1758076980435,2025-09-17 11:43:00.435,AC:23:3F:26:3E:F2,-77,127,0.5,16.0,1.5
1758076980558,2025-09-17 11:43:00.558,AC:23:3F:26:3E:F2,-79,127,0.5,16.0,1.5
1758076980765,2025-09-17 11:43:00.765,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076981129,2025-09-17 11:43:01.129,AC:23:3F:26:3E:F2,-79,127,0.5,16.0,1.5
1758076981259,2025-09-17 11:43:01.259,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076981973,2025-09-17 11:43:01.973,AC:23:3F:26:3E:F2,-88,127,0.5,16.0,1.5
1758076982178,2025-09-17 11:43:02.178,AC:23:3F:26:3E:F2,-81,127,0.5,16.0,1.5
1758076982684,2025-09-17 11:43:02.684,AC:23:3F:26:3E:F2,-80,127,0.5,16.0,1.5
