timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159794107,2025-09-18 10:43:14.107,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159794199,2025-09-18 10:43:14.199,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159794208,2025-09-18 10:43:14.208,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159794288,2025-09-18 10:43:14.288,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159794343,2025-09-18 10:43:14.343,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159794450,2025-09-18 10:43:14.450,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159794561,2025-09-18 10:43:14.561,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159794659,2025-09-18 10:43:14.659,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159794768,2025-09-18 10:43:14.768,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159794880,2025-09-18 10:43:14.880,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159795078,2025-09-18 10:43:15.078,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159795177,2025-09-18 10:43:15.177,68:9E:19:03:95:F1,-86,127,0.5,25.0,1.5
1758159795387,2025-09-18 10:43:15.387,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159795493,2025-09-18 10:43:15.493,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159795610,2025-09-18 10:43:15.610,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159795710,2025-09-18 10:43:15.710,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159795823,2025-09-18 10:43:15.823,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159796028,2025-09-18 10:43:16.028,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159796132,2025-09-18 10:43:16.132,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159796346,2025-09-18 10:43:16.346,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159796454,2025-09-18 10:43:16.454,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159796561,2025-09-18 10:43:16.561,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159796673,2025-09-18 10:43:16.673,68:9E:19:03:95:F1,-82,127,0.5,25.0,1.5
1758159796770,2025-09-18 10:43:16.770,68:9E:19:03:95:F1,-72,127,0.5,25.0,1.5
1758159796890,2025-09-18 10:43:16.890,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159796985,2025-09-18 10:43:16.985,68:9E:19:03:95:F1,-84,127,0.5,25.0,1.5
1758159797093,2025-09-18 10:43:17.093,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159797201,2025-09-18 10:43:17.201,68:9E:19:03:95:F1,-85,127,0.5,25.0,1.5
1758159797304,2025-09-18 10:43:17.304,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159797413,2025-09-18 10:43:17.413,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159797623,2025-09-18 10:43:17.623,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159797934,2025-09-18 10:43:17.934,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159798043,2025-09-18 10:43:18.043,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159798144,2025-09-18 10:43:18.144,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159798246,2025-09-18 10:43:18.246,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159798350,2025-09-18 10:43:18.350,68:9E:19:03:95:F1,-82,127,0.5,25.0,1.5
1758159798451,2025-09-18 10:43:18.451,68:9E:19:03:95:F1,-90,127,0.5,25.0,1.5
1758159798556,2025-09-18 10:43:18.556,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159798662,2025-09-18 10:43:18.662,68:9E:19:03:95:F1,-83,127,0.5,25.0,1.5
1758159798770,2025-09-18 10:43:18.770,68:9E:19:03:95:F1,-82,127,0.5,25.0,1.5
1758159798876,2025-09-18 10:43:18.876,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159798984,2025-09-18 10:43:18.984,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159799087,2025-09-18 10:43:19.087,68:9E:19:03:95:F1,-88,127,0.5,25.0,1.5
1758159799289,2025-09-18 10:43:19.289,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159799393,2025-09-18 10:43:19.393,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159799501,2025-09-18 10:43:19.501,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159799592,2025-09-18 10:43:19.592,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159799698,2025-09-18 10:43:19.698,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159799803,2025-09-18 10:43:19.803,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159800007,2025-09-18 10:43:20.007,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159800115,2025-09-18 10:43:20.115,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159800223,2025-09-18 10:43:20.223,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159800322,2025-09-18 10:43:20.322,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159800432,2025-09-18 10:43:20.432,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159800540,2025-09-18 10:43:20.540,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159800641,2025-09-18 10:43:20.641,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159800859,2025-09-18 10:43:20.859,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159800957,2025-09-18 10:43:20.957,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159801074,2025-09-18 10:43:21.074,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159801166,2025-09-18 10:43:21.166,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159801276,2025-09-18 10:43:21.276,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159801378,2025-09-18 10:43:21.378,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159801481,2025-09-18 10:43:21.481,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159801591,2025-09-18 10:43:21.591,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159801707,2025-09-18 10:43:21.707,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159801905,2025-09-18 10:43:21.905,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159802026,2025-09-18 10:43:22.026,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159802119,2025-09-18 10:43:22.119,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159802224,2025-09-18 10:43:22.224,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159802333,2025-09-18 10:43:22.333,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159802439,2025-09-18 10:43:22.439,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159802535,2025-09-18 10:43:22.535,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159802757,2025-09-18 10:43:22.757,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159802860,2025-09-18 10:43:22.860,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159802957,2025-09-18 10:43:22.957,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159803065,2025-09-18 10:43:23.065,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159803168,2025-09-18 10:43:23.168,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159803284,2025-09-18 10:43:23.284,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159803389,2025-09-18 10:43:23.389,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159803482,2025-09-18 10:43:23.482,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159803587,2025-09-18 10:43:23.587,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159803698,2025-09-18 10:43:23.698,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159803799,2025-09-18 10:43:23.799,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159803903,2025-09-18 10:43:23.903,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159804010,2025-09-18 10:43:24.010,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159804115,2025-09-18 10:43:24.115,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159804222,2025-09-18 10:43:24.222,68:9E:19:03:95:F1,-73,127,0.5,25.0,1.5
1758159804328,2025-09-18 10:43:24.328,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159804428,2025-09-18 10:43:24.428,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159804529,2025-09-18 10:43:24.529,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159804840,2025-09-18 10:43:24.840,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159804941,2025-09-18 10:43:24.941,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159805044,2025-09-18 10:43:25.044,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159805152,2025-09-18 10:43:25.152,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159805250,2025-09-18 10:43:25.250,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159805362,2025-09-18 10:43:25.362,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159805688,2025-09-18 10:43:25.688,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159805799,2025-09-18 10:43:25.799,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
