timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758671856486,2025-09-24 08:57:36.486,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671856656,2025-09-24 08:57:36.656,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671856728,2025-09-24 08:57:36.728,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758671856736,2025-09-24 08:57:36.736,68:9E:19:03:95:84,-88,127,1.5,0.5,1.5
1758671856739,2025-09-24 08:57:36.739,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758671856857,2025-09-24 08:57:36.857,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758671856967,2025-09-24 08:57:36.967,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758671857065,2025-09-24 08:57:37.065,68:9E:19:03:95:84,-95,127,1.5,0.5,1.5
1758671857172,2025-09-24 08:57:37.172,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
1758671857279,2025-09-24 08:57:37.279,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
1758671857486,2025-09-24 08:57:37.486,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758671857593,2025-09-24 08:57:37.593,68:9E:19:03:95:84,-90,127,1.5,0.5,1.5
1758671857791,2025-09-24 08:57:37.791,68:9E:19:03:95:84,-81,127,1.5,0.5,1.5
1758671857895,2025-09-24 08:57:37.895,68:9E:19:03:95:84,-90,127,1.5,0.5,1.5
1758671858105,2025-09-24 08:57:38.105,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758671858318,2025-09-24 08:57:38.318,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758671858424,2025-09-24 08:57:38.424,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
1758671858523,2025-09-24 08:57:38.523,68:9E:19:03:95:84,-93,127,1.5,0.5,1.5
1758671858625,2025-09-24 08:57:38.625,68:9E:19:03:95:84,-96,127,1.5,0.5,1.5
1758671858724,2025-09-24 08:57:38.724,68:9E:19:03:95:84,-79,127,1.5,0.5,1.5
1758671858831,2025-09-24 08:57:38.831,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758671859041,2025-09-24 08:57:39.041,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758671859144,2025-09-24 08:57:39.144,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758671859244,2025-09-24 08:57:39.244,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671859556,2025-09-24 08:57:39.556,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
1758671859681,2025-09-24 08:57:39.681,68:9E:19:03:95:84,-81,127,1.5,0.5,1.5
1758671859780,2025-09-24 08:57:39.780,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758671859872,2025-09-24 08:57:39.872,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758671859987,2025-09-24 08:57:39.987,68:9E:19:03:95:84,-88,127,1.5,0.5,1.5
1758671860084,2025-09-24 08:57:40.084,68:9E:19:03:95:84,-88,127,1.5,0.5,1.5
1758671860193,2025-09-24 08:57:40.193,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758671860300,2025-09-24 08:57:40.300,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758671860411,2025-09-24 08:57:40.411,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758671860518,2025-09-24 08:57:40.518,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758671860828,2025-09-24 08:57:40.828,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758671860927,2025-09-24 08:57:40.927,68:9E:19:03:95:84,-90,127,1.5,0.5,1.5
1758671861144,2025-09-24 08:57:41.144,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758671861246,2025-09-24 08:57:41.246,68:9E:19:03:95:84,-96,127,1.5,0.5,1.5
1758671861560,2025-09-24 08:57:41.560,68:9E:19:03:95:84,-86,127,1.5,0.5,1.5
1758671861663,2025-09-24 08:57:41.663,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671861886,2025-09-24 08:57:41.886,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
1758671861986,2025-09-24 08:57:41.986,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758671862295,2025-09-24 08:57:42.295,68:9E:19:03:95:84,-80,127,1.5,0.5,1.5
1758671862519,2025-09-24 08:57:42.519,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758671862737,2025-09-24 08:57:42.737,68:9E:19:03:95:84,-86,127,1.5,0.5,1.5
1758671862832,2025-09-24 08:57:42.832,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758671862946,2025-09-24 08:57:42.946,68:9E:19:03:95:84,-86,127,1.5,0.5,1.5
1758671863046,2025-09-24 08:57:43.046,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758671863364,2025-09-24 08:57:43.364,68:9E:19:03:95:84,-81,127,1.5,0.5,1.5
1758671863782,2025-09-24 08:57:43.782,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758671863999,2025-09-24 08:57:43.999,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758671864107,2025-09-24 08:57:44.107,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758671864321,2025-09-24 08:57:44.321,68:9E:19:03:95:84,-90,127,1.5,0.5,1.5
