timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011749773,2025-09-16 17:35:49.773,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011749853,2025-09-16 17:35:49.853,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011749946,2025-09-16 17:35:49.946,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011750344,2025-09-16 17:35:50.344,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011750363,2025-09-16 17:35:50.363,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011751055,2025-09-16 17:35:51.055,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011751078,2025-09-16 17:35:51.078,AC:23:3F:26:3E:EF,-75,127,0.5,5.0,1.5
1758011751363,2025-09-16 17:35:51.363,AC:23:3F:26:3E:EF,-75,127,0.5,5.0,1.5
1758011751760,2025-09-16 17:35:51.760,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011752076,2025-09-16 17:35:52.076,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011752476,2025-09-16 17:35:52.476,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011752495,2025-09-16 17:35:52.495,AC:23:3F:26:3E:EF,-64,127,0.5,5.0,1.5
1758011752782,2025-09-16 17:35:52.782,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011753209,2025-09-16 17:35:53.209,AC:23:3F:26:3E:EF,-81,127,0.5,5.0,1.5
1758011753340,2025-09-16 17:35:53.340,AC:23:3F:26:3E:EF,-84,127,0.5,5.0,1.5
1758011753490,2025-09-16 17:35:53.490,AC:23:3F:26:3E:EF,-81,127,0.5,5.0,1.5
1758011753903,2025-09-16 17:35:53.903,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011753925,2025-09-16 17:35:53.925,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011754190,2025-09-16 17:35:54.190,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011754617,2025-09-16 17:35:54.617,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011754644,2025-09-16 17:35:54.644,AC:23:3F:26:3E:EF,-66,127,0.5,5.0,1.5
1758011754900,2025-09-16 17:35:54.900,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011755322,2025-09-16 17:35:55.322,AC:23:3F:26:3E:EF,-76,127,0.5,5.0,1.5
1758011755343,2025-09-16 17:35:55.343,AC:23:3F:26:3E:EF,-77,127,0.5,5.0,1.5
1758011755608,2025-09-16 17:35:55.608,AC:23:3F:26:3E:EF,-80,127,0.5,5.0,1.5
1758011756041,2025-09-16 17:35:56.041,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011756066,2025-09-16 17:35:56.066,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011756322,2025-09-16 17:35:56.322,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011756745,2025-09-16 17:35:56.745,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011756772,2025-09-16 17:35:56.772,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011757025,2025-09-16 17:35:57.025,AC:23:3F:26:3E:EF,-66,127,0.5,5.0,1.5
1758011757347,2025-09-16 17:35:57.347,AC:23:3F:26:3E:EF,-81,127,0.5,5.0,1.5
1758011757461,2025-09-16 17:35:57.461,AC:23:3F:26:3E:EF,-79,127,0.5,5.0,1.5
1758011757482,2025-09-16 17:35:57.482,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011757729,2025-09-16 17:35:57.729,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011758174,2025-09-16 17:35:58.174,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011758198,2025-09-16 17:35:58.198,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011758433,2025-09-16 17:35:58.433,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011758893,2025-09-16 17:35:58.893,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011758902,2025-09-16 17:35:58.902,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011759144,2025-09-16 17:35:59.144,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011759592,2025-09-16 17:35:59.592,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011759614,2025-09-16 17:35:59.614,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011760306,2025-09-16 17:36:00.306,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011760331,2025-09-16 17:36:00.331,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011760556,2025-09-16 17:36:00.556,AC:23:3F:26:3E:EF,-77,127,0.5,5.0,1.5
1758011761023,2025-09-16 17:36:01.023,AC:23:3F:26:3E:EF,-78,127,0.5,5.0,1.5
1758011761041,2025-09-16 17:36:01.041,AC:23:3F:26:3E:EF,-76,127,0.5,5.0,1.5
1758011761257,2025-09-16 17:36:01.257,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011761732,2025-09-16 17:36:01.732,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011761752,2025-09-16 17:36:01.752,AC:23:3F:26:3E:EF,-75,127,0.5,5.0,1.5
1758011761967,2025-09-16 17:36:01.967,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011762452,2025-09-16 17:36:02.452,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011762484,2025-09-16 17:36:02.484,AC:23:3F:26:3E:EF,-79,127,0.5,5.0,1.5
1758011762675,2025-09-16 17:36:02.675,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011763164,2025-09-16 17:36:03.164,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011763176,2025-09-16 17:36:03.176,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011763386,2025-09-16 17:36:03.386,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011763877,2025-09-16 17:36:03.877,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011764097,2025-09-16 17:36:04.097,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011764586,2025-09-16 17:36:04.586,AC:23:3F:26:3E:EF,-77,127,0.5,5.0,1.5
