timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711219134,2025-10-06 09:40:19.134,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759711219254,2025-10-06 09:40:19.254,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711219286,2025-10-06 09:40:19.286,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711219333,2025-10-06 09:40:19.333,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711219337,2025-10-06 09:40:19.337,68:9E:19:03:95:F1,-69,127,1.0,19.0,1.5
1759711219341,2025-10-06 09:40:19.341,AC:23:3F:26:3E:F2,-82,127,1.0,19.0,1.5
1759711219361,2025-10-06 09:40:19.361,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711219462,2025-10-06 09:40:19.462,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711219467,2025-10-06 09:40:19.467,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711219570,2025-10-06 09:40:19.570,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711219705,2025-10-06 09:40:19.705,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759711219745,2025-10-06 09:40:19.745,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711219747,2025-10-06 09:40:19.747,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711219774,2025-10-06 09:40:19.774,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711219832,2025-10-06 09:40:19.832,AC:23:3F:26:3E:F2,-82,127,1.0,19.0,1.5
1759711219881,2025-10-06 09:40:19.881,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711219884,2025-10-06 09:40:19.884,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711219993,2025-10-06 09:40:19.993,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711219998,2025-10-06 09:40:19.998,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711220099,2025-10-06 09:40:20.099,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711220103,2025-10-06 09:40:20.103,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711220205,2025-10-06 09:40:20.205,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
1759711220229,2025-10-06 09:40:20.229,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759711220252,2025-10-06 09:40:20.252,AC:23:3F:26:3E:EF,-85,127,1.0,19.0,1.5
1759711220316,2025-10-06 09:40:20.316,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759711220424,2025-10-06 09:40:20.424,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711220434,2025-10-06 09:40:20.434,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711220438,2025-10-06 09:40:20.438,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711220443,2025-10-06 09:40:20.443,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711220463,2025-10-06 09:40:20.463,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711220525,2025-10-06 09:40:20.525,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759711220533,2025-10-06 09:40:20.533,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711220544,2025-10-06 09:40:20.544,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759711220630,2025-10-06 09:40:20.630,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711220639,2025-10-06 09:40:20.639,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711220697,2025-10-06 09:40:20.697,AC:23:3F:26:3E:F2,-87,127,1.0,19.0,1.5
1759711220730,2025-10-06 09:40:20.730,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711220735,2025-10-06 09:40:20.735,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711220839,2025-10-06 09:40:20.839,68:9E:19:03:95:F1,-95,127,1.0,19.0,1.5
1759711220847,2025-10-06 09:40:20.847,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711220852,2025-10-06 09:40:20.852,AC:23:3F:26:3E:EF,-87,127,1.0,19.0,1.5
1759711220957,2025-10-06 09:40:20.957,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711221042,2025-10-06 09:40:21.042,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711221059,2025-10-06 09:40:21.059,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759711221139,2025-10-06 09:40:21.139,AC:23:3F:26:3E:F1,-56,127,1.0,19.0,1.5
1759711221151,2025-10-06 09:40:21.151,68:9E:19:03:95:F1,-93,127,1.0,19.0,1.5
1759711221165,2025-10-06 09:40:21.165,AC:23:3F:26:3E:F1,-56,127,1.0,19.0,1.5
1759711221171,2025-10-06 09:40:21.171,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759711221180,2025-10-06 09:40:21.180,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759711221241,2025-10-06 09:40:21.241,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759711221259,2025-10-06 09:40:21.259,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
1759711221268,2025-10-06 09:40:21.268,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711221363,2025-10-06 09:40:21.363,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711221370,2025-10-06 09:40:21.370,68:9E:19:03:95:84,-72,127,1.0,19.0,1.5
1759711221407,2025-10-06 09:40:21.407,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759711221460,2025-10-06 09:40:21.460,AC:23:3F:26:3E:EF,-91,127,1.0,19.0,1.5
1759711221466,2025-10-06 09:40:21.466,68:9E:19:03:95:F1,-84,127,1.0,19.0,1.5
1759711221479,2025-10-06 09:40:21.479,68:9E:19:03:95:84,-86,127,1.0,19.0,1.5
1759711221566,2025-10-06 09:40:21.566,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711221576,2025-10-06 09:40:21.576,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711221642,2025-10-06 09:40:21.642,AC:23:3F:26:3E:F2,-85,127,1.0,19.0,1.5
1759711221666,2025-10-06 09:40:21.666,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711221686,2025-10-06 09:40:21.686,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711221771,2025-10-06 09:40:21.771,68:9E:19:03:95:F1,-83,127,1.0,19.0,1.5
1759711221794,2025-10-06 09:40:21.794,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711221851,2025-10-06 09:40:21.851,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711221870,2025-10-06 09:40:21.870,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
