timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593531591,2025-09-23 11:12:11.591,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593531692,2025-09-23 11:12:11.692,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593531762,2025-09-23 11:12:11.762,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593531873,2025-09-23 11:12:11.873,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593532035,2025-09-23 11:12:12.035,68:9E:19:03:95:84,-81,127,1.5,15.0,1.5
1758593532074,2025-09-23 11:12:12.074,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593532192,2025-09-23 11:12:12.192,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593532387,2025-09-23 11:12:12.387,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593532489,2025-09-23 11:12:12.489,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593532595,2025-09-23 11:12:12.595,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593532699,2025-09-23 11:12:12.699,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593532796,2025-09-23 11:12:12.796,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593532908,2025-09-23 11:12:12.908,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593533016,2025-09-23 11:12:13.016,68:9E:19:03:95:84,-68,127,1.5,15.0,1.5
1758593533117,2025-09-23 11:12:13.117,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593533226,2025-09-23 11:12:13.226,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593533319,2025-09-23 11:12:13.319,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593533531,2025-09-23 11:12:13.531,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593533633,2025-09-23 11:12:13.633,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593533739,2025-09-23 11:12:13.739,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593533850,2025-09-23 11:12:13.850,68:9E:19:03:95:84,-82,127,1.5,15.0,1.5
1758593533952,2025-09-23 11:12:13.952,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593534052,2025-09-23 11:12:14.052,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593534264,2025-09-23 11:12:14.264,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593534372,2025-09-23 11:12:14.372,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593534467,2025-09-23 11:12:14.467,68:9E:19:03:95:84,-68,127,1.5,15.0,1.5
1758593534574,2025-09-23 11:12:14.574,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593534673,2025-09-23 11:12:14.673,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593534770,2025-09-23 11:12:14.770,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593534891,2025-09-23 11:12:14.891,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593535105,2025-09-23 11:12:15.105,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593535322,2025-09-23 11:12:15.322,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593535523,2025-09-23 11:12:15.523,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593535633,2025-09-23 11:12:15.633,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593535730,2025-09-23 11:12:15.730,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593535839,2025-09-23 11:12:15.839,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593535948,2025-09-23 11:12:15.948,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593536053,2025-09-23 11:12:16.053,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593536163,2025-09-23 11:12:16.163,68:9E:19:03:95:84,-81,127,1.5,15.0,1.5
1758593536266,2025-09-23 11:12:16.266,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593536373,2025-09-23 11:12:16.373,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593536477,2025-09-23 11:12:16.477,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593536574,2025-09-23 11:12:16.574,68:9E:19:03:95:84,-68,127,1.5,15.0,1.5
1758593536672,2025-09-23 11:12:16.672,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593536776,2025-09-23 11:12:16.776,68:9E:19:03:95:84,-79,127,1.5,15.0,1.5
1758593536879,2025-09-23 11:12:16.879,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593536984,2025-09-23 11:12:16.984,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593537080,2025-09-23 11:12:17.080,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593537182,2025-09-23 11:12:17.182,68:9E:19:03:95:84,-68,127,1.5,15.0,1.5
1758593537284,2025-09-23 11:12:17.284,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593537398,2025-09-23 11:12:17.398,68:9E:19:03:95:84,-87,127,1.5,15.0,1.5
1758593537501,2025-09-23 11:12:17.501,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593537605,2025-09-23 11:12:17.605,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593537715,2025-09-23 11:12:17.715,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593537816,2025-09-23 11:12:17.816,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593537930,2025-09-23 11:12:17.930,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
