timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708550828,2025-10-06 08:55:50.828,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708550968,2025-10-06 08:55:50.968,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708551095,2025-10-06 08:55:51.095,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708551171,2025-10-06 08:55:51.171,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708551266,2025-10-06 08:55:51.266,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708551375,2025-10-06 08:55:51.375,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708551478,2025-10-06 08:55:51.478,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708551683,2025-10-06 08:55:51.683,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708551786,2025-10-06 08:55:51.786,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708551899,2025-10-06 08:55:51.899,68:9E:19:03:95:F1,-75,127,1.0,16.5,1.5
1759708552004,2025-10-06 08:55:52.004,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708552112,2025-10-06 08:55:52.112,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708552214,2025-10-06 08:55:52.214,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708552322,2025-10-06 08:55:52.322,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708552425,2025-10-06 08:55:52.425,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708552538,2025-10-06 08:55:52.538,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708552635,2025-10-06 08:55:52.635,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708552741,2025-10-06 08:55:52.741,68:9E:19:03:95:F1,-72,127,1.0,16.5,1.5
1759708552844,2025-10-06 08:55:52.844,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708552949,2025-10-06 08:55:52.949,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708553060,2025-10-06 08:55:53.060,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708553160,2025-10-06 08:55:53.160,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708553263,2025-10-06 08:55:53.263,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708553369,2025-10-06 08:55:53.369,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708553474,2025-10-06 08:55:53.474,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708553576,2025-10-06 08:55:53.576,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708553684,2025-10-06 08:55:53.684,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708553791,2025-10-06 08:55:53.791,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708553890,2025-10-06 08:55:53.890,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708553997,2025-10-06 08:55:53.997,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708554103,2025-10-06 08:55:54.103,68:9E:19:03:95:F1,-72,127,1.0,16.5,1.5
1759708554199,2025-10-06 08:55:54.199,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708554297,2025-10-06 08:55:54.297,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708554509,2025-10-06 08:55:54.509,68:9E:19:03:95:F1,-75,127,1.0,16.5,1.5
1759708554616,2025-10-06 08:55:54.616,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708554725,2025-10-06 08:55:54.725,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708554827,2025-10-06 08:55:54.827,68:9E:19:03:95:F1,-79,127,1.0,16.5,1.5
1759708554932,2025-10-06 08:55:54.932,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708555041,2025-10-06 08:55:55.041,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708555145,2025-10-06 08:55:55.145,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708555249,2025-10-06 08:55:55.249,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708555459,2025-10-06 08:55:55.459,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708555558,2025-10-06 08:55:55.558,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708555670,2025-10-06 08:55:55.670,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708555877,2025-10-06 08:55:55.877,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708556202,2025-10-06 08:55:56.202,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708556313,2025-10-06 08:55:56.313,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708556411,2025-10-06 08:55:56.411,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708556508,2025-10-06 08:55:56.508,68:9E:19:03:95:F1,-71,127,1.0,16.5,1.5
1759708556713,2025-10-06 08:55:56.713,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708556815,2025-10-06 08:55:56.815,68:9E:19:03:95:F1,-70,127,1.0,16.5,1.5
1759708556922,2025-10-06 08:55:56.922,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708557029,2025-10-06 08:55:57.029,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708557142,2025-10-06 08:55:57.142,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708557360,2025-10-06 08:55:57.360,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708557455,2025-10-06 08:55:57.455,68:9E:19:03:95:F1,-70,127,1.0,16.5,1.5
1759708557562,2025-10-06 08:55:57.562,68:9E:19:03:95:F1,-70,127,1.0,16.5,1.5
1759708557667,2025-10-06 08:55:57.667,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708557784,2025-10-06 08:55:57.784,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708557882,2025-10-06 08:55:57.882,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708558000,2025-10-06 08:55:58.000,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708558093,2025-10-06 08:55:58.093,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
