timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939521557,2025-09-27 11:18:41.557,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939522122,2025-09-27 11:18:42.122,AC:23:3F:26:3E:EF,-81,127,1.0,14.0,1.5
1758939522735,2025-09-27 11:18:42.735,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939523340,2025-09-27 11:18:43.340,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939524557,2025-09-27 11:18:44.557,AC:23:3F:26:3E:EF,-89,127,1.0,14.0,1.5
1758939525409,2025-09-27 11:18:45.409,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939530099,2025-09-27 11:18:50.099,AC:23:3F:26:3E:EF,-74,127,1.0,14.0,1.5
1758939530706,2025-09-27 11:18:50.706,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939531304,2025-09-27 11:18:51.304,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939532513,2025-09-27 11:18:52.513,AC:23:3F:26:3E:EF,-77,127,1.0,14.0,1.5
1758939533111,2025-09-27 11:18:53.111,AC:23:3F:26:3E:EF,-74,127,1.0,14.0,1.5
1758939533712,2025-09-27 11:18:53.712,AC:23:3F:26:3E:EF,-82,127,1.0,14.0,1.5
1758939534323,2025-09-27 11:18:54.323,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939535524,2025-09-27 11:18:55.524,AC:23:3F:26:3E:EF,-74,127,1.0,14.0,1.5
1758939536121,2025-09-27 11:18:56.121,AC:23:3F:26:3E:EF,-74,127,1.0,14.0,1.5
1758939536728,2025-09-27 11:18:56.728,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939537339,2025-09-27 11:18:57.339,AC:23:3F:26:3E:EF,-77,127,1.0,14.0,1.5
1758939537944,2025-09-27 11:18:57.944,AC:23:3F:26:3E:EF,-79,127,1.0,14.0,1.5
1758939538542,2025-09-27 11:18:58.542,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939539151,2025-09-27 11:18:59.151,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939539752,2025-09-27 11:18:59.752,AC:23:3F:26:3E:EF,-76,127,1.0,14.0,1.5
1758939540356,2025-09-27 11:19:00.356,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939540961,2025-09-27 11:19:00.961,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939541564,2025-09-27 11:19:01.564,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939542172,2025-09-27 11:19:02.172,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939542778,2025-09-27 11:19:02.778,AC:23:3F:26:3E:EF,-84,127,1.0,14.0,1.5
1758939543386,2025-09-27 11:19:03.386,AC:23:3F:26:3E:EF,-70,127,1.0,14.0,1.5
1758939543985,2025-09-27 11:19:03.985,AC:23:3F:26:3E:EF,-73,127,1.0,14.0,1.5
1758939544594,2025-09-27 11:19:04.594,AC:23:3F:26:3E:EF,-83,127,1.0,14.0,1.5
1758939545208,2025-09-27 11:19:05.208,AC:23:3F:26:3E:EF,-81,127,1.0,14.0,1.5
1758939545806,2025-09-27 11:19:05.806,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939546412,2025-09-27 11:19:06.412,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939547025,2025-09-27 11:19:07.025,AC:23:3F:26:3E:EF,-85,127,1.0,14.0,1.5
1758939547625,2025-09-27 11:19:07.625,AC:23:3F:26:3E:EF,-77,127,1.0,14.0,1.5
1758939548229,2025-09-27 11:19:08.229,AC:23:3F:26:3E:EF,-81,127,1.0,14.0,1.5
1758939548834,2025-09-27 11:19:08.834,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
