timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672650761,2025-09-24 09:10:50.761,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672651000,2025-09-24 09:10:51.000,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672651068,2025-09-24 09:10:51.068,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672651275,2025-09-24 09:10:51.275,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672651580,2025-09-24 09:10:51.580,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672651679,2025-09-24 09:10:51.679,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672651999,2025-09-24 09:10:51.999,68:9E:19:03:95:F1,-87,127,1.5,1.5,1.5
1758672652102,2025-09-24 09:10:52.102,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672652206,2025-09-24 09:10:52.206,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672652312,2025-09-24 09:10:52.312,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672652423,2025-09-24 09:10:52.423,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672652527,2025-09-24 09:10:52.527,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672652634,2025-09-24 09:10:52.634,68:9E:19:03:95:F1,-83,127,1.5,1.5,1.5
1758672652945,2025-09-24 09:10:52.945,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672653054,2025-09-24 09:10:53.054,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672653160,2025-09-24 09:10:53.160,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672653261,2025-09-24 09:10:53.261,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672653364,2025-09-24 09:10:53.364,68:9E:19:03:95:F1,-83,127,1.5,1.5,1.5
1758672653469,2025-09-24 09:10:53.469,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672653574,2025-09-24 09:10:53.574,68:9E:19:03:95:F1,-72,127,1.5,1.5,1.5
1758672653684,2025-09-24 09:10:53.684,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672653788,2025-09-24 09:10:53.788,68:9E:19:03:95:F1,-87,127,1.5,1.5,1.5
1758672653895,2025-09-24 09:10:53.895,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672653998,2025-09-24 09:10:53.998,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672654117,2025-09-24 09:10:54.117,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672654221,2025-09-24 09:10:54.221,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672654321,2025-09-24 09:10:54.321,68:9E:19:03:95:F1,-91,127,1.5,1.5,1.5
1758672654427,2025-09-24 09:10:54.427,68:9E:19:03:95:F1,-72,127,1.5,1.5,1.5
1758672654531,2025-09-24 09:10:54.531,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672654625,2025-09-24 09:10:54.625,68:9E:19:03:95:F1,-85,127,1.5,1.5,1.5
1758672654724,2025-09-24 09:10:54.724,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672654834,2025-09-24 09:10:54.834,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672654940,2025-09-24 09:10:54.940,68:9E:19:03:95:F1,-91,127,1.5,1.5,1.5
1758672655052,2025-09-24 09:10:55.052,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672655151,2025-09-24 09:10:55.151,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672655361,2025-09-24 09:10:55.361,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672655467,2025-09-24 09:10:55.467,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672655570,2025-09-24 09:10:55.570,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672655778,2025-09-24 09:10:55.778,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672655885,2025-09-24 09:10:55.885,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672655985,2025-09-24 09:10:55.985,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672656097,2025-09-24 09:10:56.097,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672656200,2025-09-24 09:10:56.200,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672656300,2025-09-24 09:10:56.300,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672656401,2025-09-24 09:10:56.401,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672656508,2025-09-24 09:10:56.508,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672656617,2025-09-24 09:10:56.617,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672657139,2025-09-24 09:10:57.139,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672657246,2025-09-24 09:10:57.246,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672657353,2025-09-24 09:10:57.353,68:9E:19:03:95:F1,-88,127,1.5,1.5,1.5
1758672657461,2025-09-24 09:10:57.461,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672657686,2025-09-24 09:10:57.686,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672657768,2025-09-24 09:10:57.768,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672657878,2025-09-24 09:10:57.878,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672657980,2025-09-24 09:10:57.980,68:9E:19:03:95:F1,-83,127,1.5,1.5,1.5
1758672658085,2025-09-24 09:10:58.085,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672658194,2025-09-24 09:10:58.194,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672658722,2025-09-24 09:10:58.722,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672658823,2025-09-24 09:10:58.823,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672658927,2025-09-24 09:10:58.927,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672659033,2025-09-24 09:10:59.033,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672659251,2025-09-24 09:10:59.251,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672659359,2025-09-24 09:10:59.359,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672659461,2025-09-24 09:10:59.461,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672659572,2025-09-24 09:10:59.572,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672659684,2025-09-24 09:10:59.684,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672659789,2025-09-24 09:10:59.789,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672659892,2025-09-24 09:10:59.892,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672659993,2025-09-24 09:10:59.993,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672660104,2025-09-24 09:11:00.104,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672660211,2025-09-24 09:11:00.211,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672660319,2025-09-24 09:11:00.319,68:9E:19:03:95:F1,-90,127,1.5,1.5,1.5
1758672660421,2025-09-24 09:11:00.421,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672660530,2025-09-24 09:11:00.530,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672660633,2025-09-24 09:11:00.633,68:9E:19:03:95:F1,-91,127,1.5,1.5,1.5
1758672660745,2025-09-24 09:11:00.745,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672660851,2025-09-24 09:11:00.851,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672660953,2025-09-24 09:11:00.953,68:9E:19:03:95:F1,-88,127,1.5,1.5,1.5
1758672661060,2025-09-24 09:11:01.060,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672661167,2025-09-24 09:11:01.167,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672661277,2025-09-24 09:11:01.277,68:9E:19:03:95:F1,-85,127,1.5,1.5,1.5
1758672661382,2025-09-24 09:11:01.382,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672661481,2025-09-24 09:11:01.481,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672661589,2025-09-24 09:11:01.589,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672661689,2025-09-24 09:11:01.689,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672661909,2025-09-24 09:11:01.909,68:9E:19:03:95:F1,-85,127,1.5,1.5,1.5
1758672662016,2025-09-24 09:11:02.016,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672662115,2025-09-24 09:11:02.115,68:9E:19:03:95:F1,-86,127,1.5,1.5,1.5
1758672662224,2025-09-24 09:11:02.224,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672662330,2025-09-24 09:11:02.330,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672662440,2025-09-24 09:11:02.440,68:9E:19:03:95:F1,-89,127,1.5,1.5,1.5
1758672662645,2025-09-24 09:11:02.645,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672662753,2025-09-24 09:11:02.753,68:9E:19:03:95:F1,-87,127,1.5,1.5,1.5
1758672662857,2025-09-24 09:11:02.857,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672662963,2025-09-24 09:11:02.963,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672663075,2025-09-24 09:11:03.075,68:9E:19:03:95:F1,-90,127,1.5,1.5,1.5
1758672663183,2025-09-24 09:11:03.183,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672663283,2025-09-24 09:11:03.283,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672663385,2025-09-24 09:11:03.385,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672663489,2025-09-24 09:11:03.489,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672663600,2025-09-24 09:11:03.600,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672663811,2025-09-24 09:11:03.811,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672664027,2025-09-24 09:11:04.027,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672664132,2025-09-24 09:11:04.132,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672664339,2025-09-24 09:11:04.339,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672664448,2025-09-24 09:11:04.448,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672664663,2025-09-24 09:11:04.663,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672664764,2025-09-24 09:11:04.764,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672664871,2025-09-24 09:11:04.871,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672664975,2025-09-24 09:11:04.975,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672665083,2025-09-24 09:11:05.083,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672665181,2025-09-24 09:11:05.181,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672665293,2025-09-24 09:11:05.293,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672665395,2025-09-24 09:11:05.395,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672665598,2025-09-24 09:11:05.598,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672665703,2025-09-24 09:11:05.703,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672665803,2025-09-24 09:11:05.803,68:9E:19:03:95:F1,-90,127,1.5,1.5,1.5
1758672666011,2025-09-24 09:11:06.011,68:9E:19:03:95:F1,-85,127,1.5,1.5,1.5
1758672666225,2025-09-24 09:11:06.225,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672666334,2025-09-24 09:11:06.334,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672666441,2025-09-24 09:11:06.441,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672666550,2025-09-24 09:11:06.550,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672666659,2025-09-24 09:11:06.659,68:9E:19:03:95:F1,-86,127,1.5,1.5,1.5
1758672666757,2025-09-24 09:11:06.757,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672666864,2025-09-24 09:11:06.864,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672666969,2025-09-24 09:11:06.969,68:9E:19:03:95:F1,-86,127,1.5,1.5,1.5
1758672667072,2025-09-24 09:11:07.072,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672667283,2025-09-24 09:11:07.283,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672667387,2025-09-24 09:11:07.387,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672667484,2025-09-24 09:11:07.484,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672667588,2025-09-24 09:11:07.588,68:9E:19:03:95:F1,-83,127,1.5,1.5,1.5
1758672667695,2025-09-24 09:11:07.695,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672667805,2025-09-24 09:11:07.805,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672667907,2025-09-24 09:11:07.907,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672668010,2025-09-24 09:11:08.010,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672668110,2025-09-24 09:11:08.110,68:9E:19:03:95:F1,-90,127,1.5,1.5,1.5
1758672668216,2025-09-24 09:11:08.216,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672668421,2025-09-24 09:11:08.421,68:9E:19:03:95:F1,-87,127,1.5,1.5,1.5
1758672668644,2025-09-24 09:11:08.644,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672668744,2025-09-24 09:11:08.744,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672668857,2025-09-24 09:11:08.857,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672668964,2025-09-24 09:11:08.964,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672669064,2025-09-24 09:11:09.064,68:9E:19:03:95:F1,-83,127,1.5,1.5,1.5
1758672669169,2025-09-24 09:11:09.169,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672669281,2025-09-24 09:11:09.281,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672669388,2025-09-24 09:11:09.388,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672669487,2025-09-24 09:11:09.487,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672669597,2025-09-24 09:11:09.597,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672670010,2025-09-24 09:11:10.010,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672670118,2025-09-24 09:11:10.118,68:9E:19:03:95:F1,-85,127,1.5,1.5,1.5
1758672670229,2025-09-24 09:11:10.229,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672670330,2025-09-24 09:11:10.330,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
