timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157086130,2025-09-18 09:58:06.130,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157086236,2025-09-18 09:58:06.236,68:9E:19:03:95:84,-79,127,0.5,22.5,1.5
1758157086313,2025-09-18 09:58:06.313,68:9E:19:03:95:84,-81,127,0.5,22.5,1.5
1758157086468,2025-09-18 09:58:06.468,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157086506,2025-09-18 09:58:06.506,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157086606,2025-09-18 09:58:06.606,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157086715,2025-09-18 09:58:06.715,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157086827,2025-09-18 09:58:06.827,68:9E:19:03:95:84,-68,127,0.5,22.5,1.5
1758157087017,2025-09-18 09:58:07.017,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157087133,2025-09-18 09:58:07.133,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157087231,2025-09-18 09:58:07.231,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157087448,2025-09-18 09:58:07.448,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157087555,2025-09-18 09:58:07.555,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157087659,2025-09-18 09:58:07.659,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157087870,2025-09-18 09:58:07.870,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157087978,2025-09-18 09:58:07.978,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157088087,2025-09-18 09:58:08.087,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157088193,2025-09-18 09:58:08.193,68:9E:19:03:95:84,-83,127,0.5,22.5,1.5
1758157088300,2025-09-18 09:58:08.300,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157088403,2025-09-18 09:58:08.403,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157088513,2025-09-18 09:58:08.513,68:9E:19:03:95:84,-80,127,0.5,22.5,1.5
1758157088618,2025-09-18 09:58:08.618,68:9E:19:03:95:84,-77,127,0.5,22.5,1.5
1758157088832,2025-09-18 09:58:08.832,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157088935,2025-09-18 09:58:08.935,68:9E:19:03:95:84,-79,127,0.5,22.5,1.5
1758157089142,2025-09-18 09:58:09.142,68:9E:19:03:95:84,-77,127,0.5,22.5,1.5
1758157089256,2025-09-18 09:58:09.256,68:9E:19:03:95:84,-79,127,0.5,22.5,1.5
1758157089364,2025-09-18 09:58:09.364,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157089462,2025-09-18 09:58:09.462,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157089666,2025-09-18 09:58:09.666,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157089768,2025-09-18 09:58:09.768,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157089876,2025-09-18 09:58:09.876,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157089976,2025-09-18 09:58:09.976,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157090076,2025-09-18 09:58:10.076,68:9E:19:03:95:84,-85,127,0.5,22.5,1.5
1758157090179,2025-09-18 09:58:10.179,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157090282,2025-09-18 09:58:10.282,68:9E:19:03:95:84,-81,127,0.5,22.5,1.5
1758157090386,2025-09-18 09:58:10.386,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157090486,2025-09-18 09:58:10.486,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157090592,2025-09-18 09:58:10.592,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157090702,2025-09-18 09:58:10.702,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157090819,2025-09-18 09:58:10.819,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157090919,2025-09-18 09:58:10.919,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157091026,2025-09-18 09:58:11.026,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157091122,2025-09-18 09:58:11.122,68:9E:19:03:95:84,-81,127,0.5,22.5,1.5
1758157091232,2025-09-18 09:58:11.232,68:9E:19:03:95:84,-68,127,0.5,22.5,1.5
1758157091344,2025-09-18 09:58:11.344,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157091439,2025-09-18 09:58:11.439,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157091551,2025-09-18 09:58:11.551,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157091657,2025-09-18 09:58:11.657,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
