timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163830129,2025-09-18 11:50:30.129,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163830195,2025-09-18 11:50:30.195,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163830383,2025-09-18 11:50:30.383,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163830835,2025-09-18 11:50:30.835,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163830861,2025-09-18 11:50:30.861,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163831083,2025-09-18 11:50:31.083,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163831542,2025-09-18 11:50:31.542,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163831791,2025-09-18 11:50:31.791,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163832255,2025-09-18 11:50:32.255,AC:23:3F:26:3E:EF,-84,127,0.5,28.0,1.5
1758163832283,2025-09-18 11:50:32.283,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163832500,2025-09-18 11:50:32.500,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163832564,2025-09-18 11:50:32.564,AC:23:3F:26:3E:EF,-92,127,0.5,28.0,1.5
1758163832963,2025-09-18 11:50:32.963,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163832986,2025-09-18 11:50:32.986,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163833686,2025-09-18 11:50:33.686,AC:23:3F:26:3E:EF,-74,127,0.5,28.0,1.5
1758163833700,2025-09-18 11:50:33.700,AC:23:3F:26:3E:EF,-74,127,0.5,28.0,1.5
1758163833911,2025-09-18 11:50:33.911,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163834393,2025-09-18 11:50:34.393,AC:23:3F:26:3E:EF,-81,127,0.5,28.0,1.5
1758163834416,2025-09-18 11:50:34.416,AC:23:3F:26:3E:EF,-80,127,0.5,28.0,1.5
1758163834613,2025-09-18 11:50:34.613,AC:23:3F:26:3E:EF,-88,127,0.5,28.0,1.5
1758163835122,2025-09-18 11:50:35.122,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
