timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009692511,2025-09-16 17:01:32.511,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009692559,2025-09-16 17:01:32.559,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009692943,2025-09-16 17:01:32.943,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009693220,2025-09-16 17:01:33.220,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009693238,2025-09-16 17:01:33.238,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009693260,2025-09-16 17:01:33.260,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009693955,2025-09-16 17:01:33.955,AC:23:3F:26:3E:F1,-77,127,0.5,3.0,1.5
1758009693983,2025-09-16 17:01:33.983,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009694654,2025-09-16 17:01:34.654,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009694675,2025-09-16 17:01:34.675,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009695363,2025-09-16 17:01:35.363,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009695381,2025-09-16 17:01:35.381,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009695412,2025-09-16 17:01:35.412,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009696088,2025-09-16 17:01:36.088,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009696113,2025-09-16 17:01:36.113,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009696788,2025-09-16 17:01:36.788,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009696818,2025-09-16 17:01:36.818,AC:23:3F:26:3E:F1,-85,127,0.5,3.0,1.5
1758009696956,2025-09-16 17:01:36.956,AC:23:3F:26:3E:F1,-89,127,0.5,3.0,1.5
1758009697497,2025-09-16 17:01:37.497,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009697526,2025-09-16 17:01:37.526,AC:23:3F:26:3E:F1,-96,127,0.5,3.0,1.5
1758009697544,2025-09-16 17:01:37.544,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009698239,2025-09-16 17:01:38.239,AC:23:3F:26:3E:F1,-77,127,0.5,3.0,1.5
1758009698272,2025-09-16 17:01:38.272,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009698932,2025-09-16 17:01:38.932,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009698952,2025-09-16 17:01:38.952,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009699642,2025-09-16 17:01:39.642,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009699667,2025-09-16 17:01:39.667,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009699691,2025-09-16 17:01:39.691,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
