timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847190015,2025-09-26 09:39:50.015,AC:23:3F:26:3E:F2,-68,127,1.0,2.0,1.5
1758847190125,2025-09-26 09:39:50.125,AC:23:3F:26:3E:F2,-80,127,1.0,2.0,1.5
1758847190128,2025-09-26 09:39:50.128,68:9E:19:03:95:84,-86,127,1.0,2.0,1.5
1758847190171,2025-09-26 09:39:50.171,68:9E:19:03:95:F1,-70,127,1.0,2.0,1.5
1758847190215,2025-09-26 09:39:50.215,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758847190217,2025-09-26 09:39:50.217,68:9E:19:03:95:F1,-74,127,1.0,2.0,1.5
1758847190282,2025-09-26 09:39:50.282,AC:23:3F:26:3E:F2,-74,127,1.0,2.0,1.5
1758847190311,2025-09-26 09:39:50.311,AC:23:3F:26:3E:F1,-92,127,1.0,2.0,1.5
1758847190362,2025-09-26 09:39:50.362,68:9E:19:03:95:84,-85,127,1.0,2.0,1.5
1758847190365,2025-09-26 09:39:50.365,68:9E:19:03:95:F1,-70,127,1.0,2.0,1.5
1758847190444,2025-09-26 09:39:50.444,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758847190463,2025-09-26 09:39:50.463,68:9E:19:03:95:F1,-71,127,1.0,2.0,1.5
1758847190537,2025-09-26 09:39:50.537,AC:23:3F:26:3E:F1,-80,127,1.0,2.0,1.5
1758847190558,2025-09-26 09:39:50.558,68:9E:19:03:95:84,-77,127,1.0,2.0,1.5
1758847190563,2025-09-26 09:39:50.563,AC:23:3F:26:3E:F1,-79,127,1.0,2.0,1.5
1758847190577,2025-09-26 09:39:50.577,AC:23:3F:26:3E:F1,-79,127,1.0,2.0,1.5
1758847190657,2025-09-26 09:39:50.657,68:9E:19:03:95:84,-80,127,1.0,2.0,1.5
1758847190666,2025-09-26 09:39:50.666,68:9E:19:03:95:F1,-71,127,1.0,2.0,1.5
1758847190686,2025-09-26 09:39:50.686,AC:23:3F:26:3E:F2,-65,127,1.0,2.0,1.5
