timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246906195,2025-09-19 10:55:06.195,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246906329,2025-09-19 10:55:06.329,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246906362,2025-09-19 10:55:06.362,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246906487,2025-09-19 10:55:06.487,68:9E:19:03:95:F1,-83,127,1.5,25.5,1.5
1758246906561,2025-09-19 10:55:06.561,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246906671,2025-09-19 10:55:06.671,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246906773,2025-09-19 10:55:06.773,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246906876,2025-09-19 10:55:06.876,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246906980,2025-09-19 10:55:06.980,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246907081,2025-09-19 10:55:07.081,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246907183,2025-09-19 10:55:07.183,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246907289,2025-09-19 10:55:07.289,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246907397,2025-09-19 10:55:07.397,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246907505,2025-09-19 10:55:07.505,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246907612,2025-09-19 10:55:07.612,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758246907717,2025-09-19 10:55:07.717,68:9E:19:03:95:F1,-84,127,1.5,25.5,1.5
1758246907824,2025-09-19 10:55:07.824,68:9E:19:03:95:F1,-82,127,1.5,25.5,1.5
1758246908052,2025-09-19 10:55:08.052,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246908156,2025-09-19 10:55:08.156,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246908253,2025-09-19 10:55:08.253,68:9E:19:03:95:F1,-88,127,1.5,25.5,1.5
1758246908351,2025-09-19 10:55:08.351,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246908457,2025-09-19 10:55:08.457,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246908672,2025-09-19 10:55:08.672,68:9E:19:03:95:F1,-76,127,1.5,25.5,1.5
1758246908879,2025-09-19 10:55:08.879,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246908980,2025-09-19 10:55:08.980,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246909086,2025-09-19 10:55:09.086,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246909189,2025-09-19 10:55:09.189,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246909289,2025-09-19 10:55:09.289,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246909395,2025-09-19 10:55:09.395,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246909607,2025-09-19 10:55:09.607,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246909712,2025-09-19 10:55:09.712,68:9E:19:03:95:F1,-82,127,1.5,25.5,1.5
1758246909916,2025-09-19 10:55:09.916,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246910141,2025-09-19 10:55:10.141,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246910244,2025-09-19 10:55:10.244,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246910344,2025-09-19 10:55:10.344,68:9E:19:03:95:F1,-84,127,1.5,25.5,1.5
1758246910456,2025-09-19 10:55:10.456,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246910563,2025-09-19 10:55:10.563,68:9E:19:03:95:F1,-75,127,1.5,25.5,1.5
1758246910672,2025-09-19 10:55:10.672,68:9E:19:03:95:F1,-89,127,1.5,25.5,1.5
1758246910775,2025-09-19 10:55:10.775,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246910883,2025-09-19 10:55:10.883,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246911110,2025-09-19 10:55:11.110,68:9E:19:03:95:F1,-77,127,1.5,25.5,1.5
1758246911205,2025-09-19 10:55:11.205,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246911312,2025-09-19 10:55:11.312,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246911523,2025-09-19 10:55:11.523,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246911624,2025-09-19 10:55:11.624,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246911833,2025-09-19 10:55:11.833,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246911953,2025-09-19 10:55:11.953,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246912048,2025-09-19 10:55:12.048,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246912156,2025-09-19 10:55:12.156,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758246912480,2025-09-19 10:55:12.480,68:9E:19:03:95:F1,-83,127,1.5,25.5,1.5
1758246912578,2025-09-19 10:55:12.578,68:9E:19:03:95:F1,-76,127,1.5,25.5,1.5
1758246912683,2025-09-19 10:55:12.683,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246912792,2025-09-19 10:55:12.792,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246913217,2025-09-19 10:55:13.217,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246913319,2025-09-19 10:55:13.319,68:9E:19:03:95:F1,-76,127,1.5,25.5,1.5
1758246913427,2025-09-19 10:55:13.427,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758246913526,2025-09-19 10:55:13.526,68:9E:19:03:95:F1,-76,127,1.5,25.5,1.5
1758246913629,2025-09-19 10:55:13.629,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246913733,2025-09-19 10:55:13.733,68:9E:19:03:95:F1,-83,127,1.5,25.5,1.5
1758246913842,2025-09-19 10:55:13.842,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246914050,2025-09-19 10:55:14.050,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246914148,2025-09-19 10:55:14.148,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246914254,2025-09-19 10:55:14.254,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246914358,2025-09-19 10:55:14.358,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246914557,2025-09-19 10:55:14.557,68:9E:19:03:95:F1,-83,127,1.5,25.5,1.5
1758246914664,2025-09-19 10:55:14.664,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246914763,2025-09-19 10:55:14.763,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246914879,2025-09-19 10:55:14.879,68:9E:19:03:95:F1,-88,127,1.5,25.5,1.5
1758246915092,2025-09-19 10:55:15.092,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246915200,2025-09-19 10:55:15.200,68:9E:19:03:95:F1,-84,127,1.5,25.5,1.5
1758246915300,2025-09-19 10:55:15.300,68:9E:19:03:95:F1,-82,127,1.5,25.5,1.5
1758246915412,2025-09-19 10:55:15.412,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246915519,2025-09-19 10:55:15.519,68:9E:19:03:95:F1,-84,127,1.5,25.5,1.5
1758246915625,2025-09-19 10:55:15.625,68:9E:19:03:95:F1,-83,127,1.5,25.5,1.5
1758246915728,2025-09-19 10:55:15.728,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246915836,2025-09-19 10:55:15.836,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246916053,2025-09-19 10:55:16.053,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246916151,2025-09-19 10:55:16.151,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758246916252,2025-09-19 10:55:16.252,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246916362,2025-09-19 10:55:16.362,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758246916462,2025-09-19 10:55:16.462,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246916565,2025-09-19 10:55:16.565,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758246916668,2025-09-19 10:55:16.668,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758246916776,2025-09-19 10:55:16.776,68:9E:19:03:95:F1,-82,127,1.5,25.5,1.5
1758246916875,2025-09-19 10:55:16.875,68:9E:19:03:95:F1,-81,127,1.5,25.5,1.5
1758246916980,2025-09-19 10:55:16.980,68:9E:19:03:95:F1,-82,127,1.5,25.5,1.5
1758246917090,2025-09-19 10:55:17.090,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758246917190,2025-09-19 10:55:17.190,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758246917292,2025-09-19 10:55:17.292,68:9E:19:03:95:F1,-84,127,1.5,25.5,1.5
1758246917395,2025-09-19 10:55:17.395,68:9E:19:03:95:F1,-76,127,1.5,25.5,1.5
