timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586576089,2025-09-23 09:16:16.089,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586576480,2025-09-23 09:16:16.480,68:9E:19:03:95:84,-61,127,1.5,20.5,1.5
1758586576546,2025-09-23 09:16:16.546,68:9E:19:03:95:84,-73,127,1.5,20.5,1.5
1758586576553,2025-09-23 09:16:16.553,68:9E:19:03:95:84,-67,127,1.5,20.5,1.5
1758586576690,2025-09-23 09:16:16.690,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586576701,2025-09-23 09:16:16.701,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586576751,2025-09-23 09:16:16.751,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586576965,2025-09-23 09:16:16.965,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586577483,2025-09-23 09:16:17.483,68:9E:19:03:95:84,-72,127,1.5,20.5,1.5
1758586577694,2025-09-23 09:16:17.694,68:9E:19:03:95:84,-77,127,1.5,20.5,1.5
1758586577802,2025-09-23 09:16:17.802,68:9E:19:03:95:84,-64,127,1.5,20.5,1.5
1758586577909,2025-09-23 09:16:17.909,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586578009,2025-09-23 09:16:18.009,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586578322,2025-09-23 09:16:18.322,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586578417,2025-09-23 09:16:18.417,68:9E:19:03:95:84,-64,127,1.5,20.5,1.5
1758586578527,2025-09-23 09:16:18.527,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586578744,2025-09-23 09:16:18.744,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586578855,2025-09-23 09:16:18.855,68:9E:19:03:95:84,-59,127,1.5,20.5,1.5
1758586578954,2025-09-23 09:16:18.954,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586579073,2025-09-23 09:16:19.073,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586579167,2025-09-23 09:16:19.167,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586579275,2025-09-23 09:16:19.275,68:9E:19:03:95:84,-76,127,1.5,20.5,1.5
1758586579376,2025-09-23 09:16:19.376,68:9E:19:03:95:84,-68,127,1.5,20.5,1.5
1758586579481,2025-09-23 09:16:19.481,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586579589,2025-09-23 09:16:19.589,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586579686,2025-09-23 09:16:19.686,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586579797,2025-09-23 09:16:19.797,68:9E:19:03:95:84,-75,127,1.5,20.5,1.5
1758586579913,2025-09-23 09:16:19.913,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586580005,2025-09-23 09:16:20.005,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586580112,2025-09-23 09:16:20.112,68:9E:19:03:95:84,-76,127,1.5,20.5,1.5
1758586580220,2025-09-23 09:16:20.220,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586580314,2025-09-23 09:16:20.314,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586580417,2025-09-23 09:16:20.417,68:9E:19:03:95:84,-76,127,1.5,20.5,1.5
1758586580521,2025-09-23 09:16:20.521,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586580622,2025-09-23 09:16:20.622,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586580726,2025-09-23 09:16:20.726,68:9E:19:03:95:84,-76,127,1.5,20.5,1.5
1758586580846,2025-09-23 09:16:20.846,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586581145,2025-09-23 09:16:21.145,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586581359,2025-09-23 09:16:21.359,68:9E:19:03:95:84,-76,127,1.5,20.5,1.5
1758586581577,2025-09-23 09:16:21.577,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586581775,2025-09-23 09:16:21.775,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586581884,2025-09-23 09:16:21.884,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586581987,2025-09-23 09:16:21.987,68:9E:19:03:95:84,-64,127,1.5,20.5,1.5
