timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848127564,2025-09-26 09:55:27.564,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848127684,2025-09-26 09:55:27.684,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848127738,2025-09-26 09:55:27.738,68:9E:19:03:95:F1,-82,127,1.0,3.5,1.5
1758848127743,2025-09-26 09:55:27.743,AC:23:3F:26:3E:EF,-82,127,1.0,3.5,1.5
1758848127798,2025-09-26 09:55:27.798,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848127872,2025-09-26 09:55:27.872,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848127898,2025-09-26 09:55:27.898,AC:23:3F:26:3E:F2,-61,127,1.0,3.5,1.5
1758848127965,2025-09-26 09:55:27.965,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848127969,2025-09-26 09:55:27.969,AC:23:3F:26:3E:F2,-70,127,1.0,3.5,1.5
1758848127972,2025-09-26 09:55:27.972,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848128031,2025-09-26 09:55:28.031,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848128082,2025-09-26 09:55:28.082,68:9E:19:03:95:F1,-84,127,1.0,3.5,1.5
1758848128092,2025-09-26 09:55:28.092,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848128154,2025-09-26 09:55:28.154,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848128159,2025-09-26 09:55:28.159,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848128161,2025-09-26 09:55:28.161,AC:23:3F:26:3E:F2,-65,127,1.0,3.5,1.5
1758848128186,2025-09-26 09:55:28.186,68:9E:19:03:95:F1,-73,127,1.0,3.5,1.5
1758848128296,2025-09-26 09:55:28.296,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848128305,2025-09-26 09:55:28.305,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848128568,2025-09-26 09:55:28.568,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848128602,2025-09-26 09:55:28.602,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848128607,2025-09-26 09:55:28.607,AC:23:3F:26:3E:F2,-70,127,1.0,3.5,1.5
1758848128670,2025-09-26 09:55:28.670,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848128676,2025-09-26 09:55:28.676,AC:23:3F:26:3E:F2,-65,127,1.0,3.5,1.5
1758848128698,2025-09-26 09:55:28.698,68:9E:19:03:95:F1,-80,127,1.0,3.5,1.5
1758848128826,2025-09-26 09:55:28.826,AC:23:3F:26:3E:F1,-80,127,1.0,3.5,1.5
1758848128840,2025-09-26 09:55:28.840,AC:23:3F:26:3E:F2,-61,127,1.0,3.5,1.5
1758848128853,2025-09-26 09:55:28.853,AC:23:3F:26:3E:F1,-80,127,1.0,3.5,1.5
1758848128874,2025-09-26 09:55:28.874,68:9E:19:03:95:84,-79,127,1.0,3.5,1.5
1758848128909,2025-09-26 09:55:28.909,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848128915,2025-09-26 09:55:28.915,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848128985,2025-09-26 09:55:28.985,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848129012,2025-09-26 09:55:29.012,68:9E:19:03:95:F1,-84,127,1.0,3.5,1.5
1758848129093,2025-09-26 09:55:29.093,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848129122,2025-09-26 09:55:29.122,68:9E:19:03:95:F1,-72,127,1.0,3.5,1.5
1758848129205,2025-09-26 09:55:29.205,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848129228,2025-09-26 09:55:29.228,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848129299,2025-09-26 09:55:29.299,AC:23:3F:26:3E:F2,-65,127,1.0,3.5,1.5
1758848129385,2025-09-26 09:55:29.385,AC:23:3F:26:3E:F2,-61,127,1.0,3.5,1.5
1758848129414,2025-09-26 09:55:29.414,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848129524,2025-09-26 09:55:29.524,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848129528,2025-09-26 09:55:29.528,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848129532,2025-09-26 09:55:29.532,AC:23:3F:26:3E:F1,-83,127,1.0,3.5,1.5
1758848129538,2025-09-26 09:55:29.538,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848129549,2025-09-26 09:55:29.549,AC:23:3F:26:3E:F1,-83,127,1.0,3.5,1.5
1758848129558,2025-09-26 09:55:29.558,AC:23:3F:26:3E:F2,-64,127,1.0,3.5,1.5
1758848129567,2025-09-26 09:55:29.567,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848129641,2025-09-26 09:55:29.641,68:9E:19:03:95:F1,-88,127,1.0,3.5,1.5
1758848129735,2025-09-26 09:55:29.735,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848129741,2025-09-26 09:55:29.741,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848129844,2025-09-26 09:55:29.844,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848129849,2025-09-26 09:55:29.849,68:9E:19:03:95:F1,-80,127,1.0,3.5,1.5
1758848129986,2025-09-26 09:55:29.986,AC:23:3F:26:3E:F2,-74,127,1.0,3.5,1.5
1758848130009,2025-09-26 09:55:30.009,AC:23:3F:26:3E:F2,-62,127,1.0,3.5,1.5
1758848130050,2025-09-26 09:55:30.050,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848130057,2025-09-26 09:55:30.057,68:9E:19:03:95:84,-79,127,1.0,3.5,1.5
1758848130093,2025-09-26 09:55:30.093,AC:23:3F:26:3E:F2,-72,127,1.0,3.5,1.5
1758848130124,2025-09-26 09:55:30.124,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848130244,2025-09-26 09:55:30.244,AC:23:3F:26:3E:F1,-72,127,1.0,3.5,1.5
1758848130266,2025-09-26 09:55:30.266,68:9E:19:03:95:F1,-73,127,1.0,3.5,1.5
1758848130269,2025-09-26 09:55:30.269,AC:23:3F:26:3E:F2,-61,127,1.0,3.5,1.5
1758848130280,2025-09-26 09:55:30.280,AC:23:3F:26:3E:F1,-85,127,1.0,3.5,1.5
1758848130374,2025-09-26 09:55:30.374,68:9E:19:03:95:F1,-81,127,1.0,3.5,1.5
1758848130380,2025-09-26 09:55:30.380,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848130474,2025-09-26 09:55:30.474,68:9E:19:03:95:84,-83,127,1.0,3.5,1.5
1758848130581,2025-09-26 09:55:30.581,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848130679,2025-09-26 09:55:30.679,68:9E:19:03:95:F1,-80,127,1.0,3.5,1.5
1758848130726,2025-09-26 09:55:30.726,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848130781,2025-09-26 09:55:30.781,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848130806,2025-09-26 09:55:30.806,AC:23:3F:26:3E:F2,-63,127,1.0,3.5,1.5
1758848130895,2025-09-26 09:55:30.895,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848130969,2025-09-26 09:55:30.969,AC:23:3F:26:3E:F1,-86,127,1.0,3.5,1.5
1758848130994,2025-09-26 09:55:30.994,68:9E:19:03:95:F1,-84,127,1.0,3.5,1.5
1758848131088,2025-09-26 09:55:31.088,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848131190,2025-09-26 09:55:31.190,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848131212,2025-09-26 09:55:31.212,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848131294,2025-09-26 09:55:31.294,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848131315,2025-09-26 09:55:31.315,68:9E:19:03:95:F1,-82,127,1.0,3.5,1.5
1758848131330,2025-09-26 09:55:31.330,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848131404,2025-09-26 09:55:31.404,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848131416,2025-09-26 09:55:31.416,AC:23:3F:26:3E:F2,-64,127,1.0,3.5,1.5
1758848131497,2025-09-26 09:55:31.497,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848131518,2025-09-26 09:55:31.518,AC:23:3F:26:3E:F2,-60,127,1.0,3.5,1.5
1758848131526,2025-09-26 09:55:31.526,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848131629,2025-09-26 09:55:31.629,68:9E:19:03:95:F1,-81,127,1.0,3.5,1.5
1758848131656,2025-09-26 09:55:31.656,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848131675,2025-09-26 09:55:31.675,AC:23:3F:26:3E:F1,-75,127,1.0,3.5,1.5
1758848131680,2025-09-26 09:55:31.680,AC:23:3F:26:3E:F2,-64,127,1.0,3.5,1.5
1758848131700,2025-09-26 09:55:31.700,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848131809,2025-09-26 09:55:31.809,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848131841,2025-09-26 09:55:31.841,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848131934,2025-09-26 09:55:31.934,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848131943,2025-09-26 09:55:31.943,68:9E:19:03:95:F1,-81,127,1.0,3.5,1.5
1758848132100,2025-09-26 09:55:32.100,AC:23:3F:26:3E:F2,-61,127,1.0,3.5,1.5
1758848132125,2025-09-26 09:55:32.125,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848132146,2025-09-26 09:55:32.146,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848132221,2025-09-26 09:55:32.221,AC:23:3F:26:3E:F2,-74,127,1.0,3.5,1.5
1758848132254,2025-09-26 09:55:32.254,68:9E:19:03:95:F1,-82,127,1.0,3.5,1.5
1758848132361,2025-09-26 09:55:32.361,68:9E:19:03:95:F1,-73,127,1.0,3.5,1.5
1758848132379,2025-09-26 09:55:32.379,AC:23:3F:26:3E:F1,-86,127,1.0,3.5,1.5
1758848132399,2025-09-26 09:55:32.399,AC:23:3F:26:3E:F2,-61,127,1.0,3.5,1.5
1758848132406,2025-09-26 09:55:32.406,AC:23:3F:26:3E:F1,-87,127,1.0,3.5,1.5
1758848132435,2025-09-26 09:55:32.435,68:9E:19:03:95:84,-79,127,1.0,3.5,1.5
1758848132461,2025-09-26 09:55:32.461,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848132534,2025-09-26 09:55:32.534,AC:23:3F:26:3E:EF,-70,127,1.0,3.5,1.5
1758848132538,2025-09-26 09:55:32.538,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848132565,2025-09-26 09:55:32.565,68:9E:19:03:95:F1,-90,127,1.0,3.5,1.5
1758848132644,2025-09-26 09:55:32.644,68:9E:19:03:95:84,-86,127,1.0,3.5,1.5
1758848132670,2025-09-26 09:55:32.670,68:9E:19:03:95:F1,-72,127,1.0,3.5,1.5
1758848132745,2025-09-26 09:55:32.745,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848132780,2025-09-26 09:55:32.780,68:9E:19:03:95:F1,-82,127,1.0,3.5,1.5
1758848132808,2025-09-26 09:55:32.808,AC:23:3F:26:3E:F2,-78,127,1.0,3.5,1.5
1758848132849,2025-09-26 09:55:32.849,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848132878,2025-09-26 09:55:32.878,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848132933,2025-09-26 09:55:32.933,AC:23:3F:26:3E:F2,-60,127,1.0,3.5,1.5
1758848132979,2025-09-26 09:55:32.979,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848133059,2025-09-26 09:55:33.059,68:9E:19:03:95:84,-79,127,1.0,3.5,1.5
1758848133085,2025-09-26 09:55:33.085,68:9E:19:03:95:F1,-82,127,1.0,3.5,1.5
1758848133105,2025-09-26 09:55:33.105,AC:23:3F:26:3E:F2,-74,127,1.0,3.5,1.5
1758848133133,2025-09-26 09:55:33.133,AC:23:3F:26:3E:F1,-84,127,1.0,3.5,1.5
1758848133152,2025-09-26 09:55:33.152,AC:23:3F:26:3E:EF,-80,127,1.0,3.5,1.5
