timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928651401,2025-09-15 18:30:51.401,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928651539,2025-09-15 18:30:51.539,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928651609,2025-09-15 18:30:51.609,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928651617,2025-09-15 18:30:51.617,68:9E:19:03:95:84,-85,127,0.5,2.0,1.5
1757928651624,2025-09-15 18:30:51.624,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
1757928651691,2025-09-15 18:30:51.691,68:9E:19:03:95:F1,-83,127,0.5,2.0,1.5
1757928651696,2025-09-15 18:30:51.696,AC:23:3F:26:3E:EF,-71,127,0.5,2.0,1.5
1757928651758,2025-09-15 18:30:51.758,68:9E:19:03:95:F1,-86,127,0.5,2.0,1.5
1757928651764,2025-09-15 18:30:51.764,68:9E:19:03:95:84,-75,127,0.5,2.0,1.5
1757928651810,2025-09-15 18:30:51.810,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928651827,2025-09-15 18:30:51.827,68:9E:19:03:95:84,-87,127,0.5,2.0,1.5
1757928651833,2025-09-15 18:30:51.833,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928651842,2025-09-15 18:30:51.842,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928651894,2025-09-15 18:30:51.894,AC:23:3F:26:3E:F1,-82,127,0.5,2.0,1.5
1757928651962,2025-09-15 18:30:51.962,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928651967,2025-09-15 18:30:51.967,AC:23:3F:26:3E:F1,-82,127,0.5,2.0,1.5
1757928651969,2025-09-15 18:30:51.969,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928651974,2025-09-15 18:30:51.974,AC:23:3F:26:3E:F1,-83,127,0.5,2.0,1.5
1757928651984,2025-09-15 18:30:51.984,68:9E:19:03:95:84,-90,127,0.5,2.0,1.5
1757928651991,2025-09-15 18:30:51.991,AC:23:3F:26:3E:F2,-64,127,0.5,2.0,1.5
1757928652041,2025-09-15 18:30:52.041,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928652130,2025-09-15 18:30:52.130,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
