timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588349289,2025-09-23 09:45:49.289,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588349351,2025-09-23 09:45:49.351,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588349441,2025-09-23 09:45:49.441,AC:23:3F:26:3E:EF,-84,127,1.5,20.0,1.5
1758588349525,2025-09-23 09:45:49.525,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588349888,2025-09-23 09:45:49.888,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588349915,2025-09-23 09:45:49.915,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588350238,2025-09-23 09:45:50.238,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588350602,2025-09-23 09:45:50.602,AC:23:3F:26:3E:EF,-70,127,1.5,20.0,1.5
1758588350936,2025-09-23 09:45:50.936,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588351317,2025-09-23 09:45:51.317,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588351339,2025-09-23 09:45:51.339,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588351645,2025-09-23 09:45:51.645,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588352028,2025-09-23 09:45:52.028,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588352053,2025-09-23 09:45:52.053,AC:23:3F:26:3E:EF,-72,127,1.5,20.0,1.5
1758588352349,2025-09-23 09:45:52.349,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588352743,2025-09-23 09:45:52.743,AC:23:3F:26:3E:EF,-70,127,1.5,20.0,1.5
1758588352759,2025-09-23 09:45:52.759,AC:23:3F:26:3E:EF,-83,127,1.5,20.0,1.5
1758588353458,2025-09-23 09:45:53.458,AC:23:3F:26:3E:EF,-94,127,1.5,20.0,1.5
1758588353478,2025-09-23 09:45:53.478,AC:23:3F:26:3E:EF,-81,127,1.5,20.0,1.5
1758588353494,2025-09-23 09:45:53.494,AC:23:3F:26:3E:EF,-81,127,1.5,20.0,1.5
1758588353769,2025-09-23 09:45:53.769,AC:23:3F:26:3E:EF,-81,127,1.5,20.0,1.5
1758588354167,2025-09-23 09:45:54.167,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588354189,2025-09-23 09:45:54.189,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588354474,2025-09-23 09:45:54.474,AC:23:3F:26:3E:EF,-74,127,1.5,20.0,1.5
1758588354879,2025-09-23 09:45:54.879,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588354902,2025-09-23 09:45:54.902,AC:23:3F:26:3E:EF,-83,127,1.5,20.0,1.5
1758588355182,2025-09-23 09:45:55.182,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588355589,2025-09-23 09:45:55.589,AC:23:3F:26:3E:EF,-77,127,1.5,20.0,1.5
1758588355605,2025-09-23 09:45:55.605,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588355895,2025-09-23 09:45:55.895,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588356308,2025-09-23 09:45:56.308,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588356320,2025-09-23 09:45:56.320,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588357012,2025-09-23 09:45:57.012,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588357034,2025-09-23 09:45:57.034,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588357299,2025-09-23 09:45:57.299,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588357468,2025-09-23 09:45:57.468,AC:23:3F:26:3E:EF,-85,127,1.5,20.0,1.5
1758588357721,2025-09-23 09:45:57.721,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588357747,2025-09-23 09:45:57.747,AC:23:3F:26:3E:EF,-77,127,1.5,20.0,1.5
1758588358015,2025-09-23 09:45:58.015,AC:23:3F:26:3E:EF,-77,127,1.5,20.0,1.5
1758588358436,2025-09-23 09:45:58.436,AC:23:3F:26:3E:EF,-69,127,1.5,20.0,1.5
1758588358455,2025-09-23 09:45:58.455,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588359147,2025-09-23 09:45:59.147,AC:23:3F:26:3E:EF,-74,127,1.5,20.0,1.5
1758588359151,2025-09-23 09:45:59.151,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588359169,2025-09-23 09:45:59.169,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588359417,2025-09-23 09:45:59.417,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588359854,2025-09-23 09:45:59.854,AC:23:3F:26:3E:EF,-70,127,1.5,20.0,1.5
1758588359879,2025-09-23 09:45:59.879,AC:23:3F:26:3E:EF,-70,127,1.5,20.0,1.5
1758588360127,2025-09-23 09:46:00.127,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588360571,2025-09-23 09:46:00.571,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588360594,2025-09-23 09:46:00.594,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588360830,2025-09-23 09:46:00.830,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588361288,2025-09-23 09:46:01.288,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588361314,2025-09-23 09:46:01.314,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588361452,2025-09-23 09:46:01.452,AC:23:3F:26:3E:EF,-90,127,1.5,20.0,1.5
1758588361546,2025-09-23 09:46:01.546,AC:23:3F:26:3E:EF,-74,127,1.5,20.0,1.5
1758588361988,2025-09-23 09:46:01.988,AC:23:3F:26:3E:EF,-72,127,1.5,20.0,1.5
1758588362007,2025-09-23 09:46:02.007,AC:23:3F:26:3E:EF,-72,127,1.5,20.0,1.5
1758588362248,2025-09-23 09:46:02.248,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588362727,2025-09-23 09:46:02.727,AC:23:3F:26:3E:EF,-77,127,1.5,20.0,1.5
1758588362965,2025-09-23 09:46:02.965,AC:23:3F:26:3E:EF,-81,127,1.5,20.0,1.5
1758588363432,2025-09-23 09:46:03.432,AC:23:3F:26:3E:EF,-80,127,1.5,20.0,1.5
1758588363440,2025-09-23 09:46:03.440,AC:23:3F:26:3E:EF,-80,127,1.5,20.0,1.5
1758588363659,2025-09-23 09:46:03.659,AC:23:3F:26:3E:EF,-80,127,1.5,20.0,1.5
1758588364134,2025-09-23 09:46:04.134,AC:23:3F:26:3E:EF,-72,127,1.5,20.0,1.5
1758588364161,2025-09-23 09:46:04.161,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588364371,2025-09-23 09:46:04.371,AC:23:3F:26:3E:EF,-70,127,1.5,20.0,1.5
1758588364843,2025-09-23 09:46:04.843,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588364865,2025-09-23 09:46:04.865,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588365460,2025-09-23 09:46:05.460,AC:23:3F:26:3E:EF,-90,127,1.5,20.0,1.5
1758588365553,2025-09-23 09:46:05.553,AC:23:3F:26:3E:EF,-72,127,1.5,20.0,1.5
1758588365573,2025-09-23 09:46:05.573,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588365783,2025-09-23 09:46:05.783,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588366268,2025-09-23 09:46:06.268,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588366296,2025-09-23 09:46:06.296,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588366494,2025-09-23 09:46:06.494,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588366986,2025-09-23 09:46:06.986,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
