timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159793790,2025-09-18 10:43:13.790,68:9E:19:03:95:84,-68,127,0.5,25.0,1.5
1758159793957,2025-09-18 10:43:13.957,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159794028,2025-09-18 10:43:14.028,68:9E:19:03:95:84,-76,127,0.5,25.0,1.5
1758159794034,2025-09-18 10:43:14.034,AC:23:3F:26:3E:EF,-85,127,0.5,25.0,1.5
1758159794107,2025-09-18 10:43:14.107,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159794181,2025-09-18 10:43:14.181,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159794188,2025-09-18 10:43:14.188,AC:23:3F:26:3E:F2,-74,127,0.5,25.0,1.5
1758159794192,2025-09-18 10:43:14.192,68:9E:19:03:95:84,-75,127,0.5,25.0,1.5
1758159794194,2025-09-18 10:43:14.194,AC:23:3F:26:3E:F2,-97,127,0.5,25.0,1.5
1758159794199,2025-09-18 10:43:14.199,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159794203,2025-09-18 10:43:14.203,AC:23:3F:26:3E:F2,-87,127,0.5,25.0,1.5
1758159794206,2025-09-18 10:43:14.206,68:9E:19:03:95:84,-74,127,0.5,25.0,1.5
1758159794208,2025-09-18 10:43:14.208,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159794209,2025-09-18 10:43:14.209,AC:23:3F:26:3E:F1,-65,127,0.5,25.0,1.5
1758159794268,2025-09-18 10:43:14.268,AC:23:3F:26:3E:F1,-64,127,0.5,25.0,1.5
1758159794274,2025-09-18 10:43:14.274,AC:23:3F:26:3E:F1,-65,127,0.5,25.0,1.5
1758159794285,2025-09-18 10:43:14.285,68:9E:19:03:95:84,-74,127,0.5,25.0,1.5
1758159794288,2025-09-18 10:43:14.288,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159794292,2025-09-18 10:43:14.292,AC:23:3F:26:3E:EF,-87,127,0.5,25.0,1.5
1758159794309,2025-09-18 10:43:14.309,68:9E:19:03:95:84,-69,127,0.5,25.0,1.5
1758159794343,2025-09-18 10:43:14.343,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159794425,2025-09-18 10:43:14.425,68:9E:19:03:95:84,-72,127,0.5,25.0,1.5
1758159794450,2025-09-18 10:43:14.450,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159794530,2025-09-18 10:43:14.530,68:9E:19:03:95:84,-74,127,0.5,25.0,1.5
1758159794561,2025-09-18 10:43:14.561,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159794588,2025-09-18 10:43:14.588,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159794636,2025-09-18 10:43:14.636,68:9E:19:03:95:84,-68,127,0.5,25.0,1.5
1758159794659,2025-09-18 10:43:14.659,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159794666,2025-09-18 10:43:14.666,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159794690,2025-09-18 10:43:14.690,AC:23:3F:26:3E:F1,-73,127,0.5,25.0,1.5
1758159794702,2025-09-18 10:43:14.702,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159794748,2025-09-18 10:43:14.748,68:9E:19:03:95:84,-74,127,0.5,25.0,1.5
1758159794768,2025-09-18 10:43:14.768,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159794774,2025-09-18 10:43:14.774,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159794857,2025-09-18 10:43:14.857,68:9E:19:03:95:84,-74,127,0.5,25.0,1.5
1758159794863,2025-09-18 10:43:14.863,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159794880,2025-09-18 10:43:14.880,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159794883,2025-09-18 10:43:14.883,AC:23:3F:26:3E:F1,-61,127,0.5,25.0,1.5
1758159794895,2025-09-18 10:43:14.895,AC:23:3F:26:3E:F1,-60,127,0.5,25.0,1.5
1758159795078,2025-09-18 10:43:15.078,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159795171,2025-09-18 10:43:15.171,68:9E:19:03:95:84,-77,127,0.5,25.0,1.5
1758159795177,2025-09-18 10:43:15.177,68:9E:19:03:95:F1,-86,127,0.5,25.0,1.5
1758159795271,2025-09-18 10:43:15.271,68:9E:19:03:95:84,-68,127,0.5,25.0,1.5
1758159795300,2025-09-18 10:43:15.300,AC:23:3F:26:3E:F2,-83,127,0.5,25.0,1.5
1758159795348,2025-09-18 10:43:15.348,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159795374,2025-09-18 10:43:15.374,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159795387,2025-09-18 10:43:15.387,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159795416,2025-09-18 10:43:15.416,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159795465,2025-09-18 10:43:15.465,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159795485,2025-09-18 10:43:15.485,68:9E:19:03:95:84,-77,127,0.5,25.0,1.5
1758159795493,2025-09-18 10:43:15.493,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159795570,2025-09-18 10:43:15.570,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
1758159795587,2025-09-18 10:43:15.587,AC:23:3F:26:3E:F1,-62,127,0.5,25.0,1.5
