timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591434106,2025-09-23 10:37:14.106,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591434299,2025-09-23 10:37:14.299,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591434314,2025-09-23 10:37:14.314,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591434318,2025-09-23 10:37:14.318,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591434456,2025-09-23 10:37:14.456,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591434522,2025-09-23 10:37:14.522,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591434629,2025-09-23 10:37:14.629,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591434732,2025-09-23 10:37:14.732,68:9E:19:03:95:F1,-69,127,1.5,17.0,1.5
1758591434843,2025-09-23 10:37:14.843,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591434947,2025-09-23 10:37:14.947,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591435051,2025-09-23 10:37:15.051,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591435156,2025-09-23 10:37:15.156,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591435261,2025-09-23 10:37:15.261,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591435366,2025-09-23 10:37:15.366,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591435571,2025-09-23 10:37:15.571,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591435678,2025-09-23 10:37:15.678,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591435788,2025-09-23 10:37:15.788,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591436002,2025-09-23 10:37:16.002,68:9E:19:03:95:F1,-79,127,1.5,17.0,1.5
1758591436100,2025-09-23 10:37:16.100,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591436307,2025-09-23 10:37:16.307,68:9E:19:03:95:F1,-79,127,1.5,17.0,1.5
1758591436411,2025-09-23 10:37:16.411,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591436521,2025-09-23 10:37:16.521,68:9E:19:03:95:F1,-85,127,1.5,17.0,1.5
1758591436630,2025-09-23 10:37:16.630,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591436740,2025-09-23 10:37:16.740,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591436844,2025-09-23 10:37:16.844,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591436951,2025-09-23 10:37:16.951,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591437059,2025-09-23 10:37:17.059,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591437267,2025-09-23 10:37:17.267,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591437370,2025-09-23 10:37:17.370,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591437469,2025-09-23 10:37:17.469,68:9E:19:03:95:F1,-80,127,1.5,17.0,1.5
1758591437567,2025-09-23 10:37:17.567,68:9E:19:03:95:F1,-68,127,1.5,17.0,1.5
1758591437676,2025-09-23 10:37:17.676,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591437780,2025-09-23 10:37:17.780,68:9E:19:03:95:F1,-82,127,1.5,17.0,1.5
1758591437891,2025-09-23 10:37:17.891,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591437990,2025-09-23 10:37:17.990,68:9E:19:03:95:F1,-80,127,1.5,17.0,1.5
1758591438206,2025-09-23 10:37:18.206,68:9E:19:03:95:F1,-70,127,1.5,17.0,1.5
1758591438311,2025-09-23 10:37:18.311,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591438410,2025-09-23 10:37:18.410,68:9E:19:03:95:F1,-70,127,1.5,17.0,1.5
1758591438516,2025-09-23 10:37:18.516,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591438617,2025-09-23 10:37:18.617,68:9E:19:03:95:F1,-70,127,1.5,17.0,1.5
1758591438715,2025-09-23 10:37:18.715,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591438823,2025-09-23 10:37:18.823,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591438925,2025-09-23 10:37:18.925,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591439139,2025-09-23 10:37:19.139,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591439247,2025-09-23 10:37:19.247,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591439340,2025-09-23 10:37:19.340,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591439449,2025-09-23 10:37:19.449,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591439558,2025-09-23 10:37:19.558,68:9E:19:03:95:F1,-82,127,1.5,17.0,1.5
1758591439665,2025-09-23 10:37:19.665,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591439763,2025-09-23 10:37:19.763,68:9E:19:03:95:F1,-70,127,1.5,17.0,1.5
1758591439864,2025-09-23 10:37:19.864,68:9E:19:03:95:F1,-81,127,1.5,17.0,1.5
1758591439964,2025-09-23 10:37:19.964,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591440075,2025-09-23 10:37:20.075,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591440178,2025-09-23 10:37:20.178,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591440285,2025-09-23 10:37:20.285,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591440390,2025-09-23 10:37:20.390,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591440501,2025-09-23 10:37:20.501,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591440601,2025-09-23 10:37:20.601,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591440707,2025-09-23 10:37:20.707,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591440914,2025-09-23 10:37:20.914,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591441019,2025-09-23 10:37:21.019,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591441122,2025-09-23 10:37:21.122,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591441226,2025-09-23 10:37:21.226,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591441445,2025-09-23 10:37:21.445,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591441551,2025-09-23 10:37:21.551,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591441662,2025-09-23 10:37:21.662,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591441761,2025-09-23 10:37:21.761,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591441977,2025-09-23 10:37:21.977,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591442083,2025-09-23 10:37:22.083,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591442187,2025-09-23 10:37:22.187,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591442296,2025-09-23 10:37:22.296,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591442404,2025-09-23 10:37:22.404,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591442508,2025-09-23 10:37:22.508,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591442718,2025-09-23 10:37:22.718,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591442827,2025-09-23 10:37:22.827,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591442930,2025-09-23 10:37:22.930,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591443024,2025-09-23 10:37:23.024,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591443128,2025-09-23 10:37:23.128,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591443233,2025-09-23 10:37:23.233,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591443338,2025-09-23 10:37:23.338,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591443438,2025-09-23 10:37:23.438,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591443541,2025-09-23 10:37:23.541,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591443644,2025-09-23 10:37:23.644,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591443853,2025-09-23 10:37:23.853,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591443956,2025-09-23 10:37:23.956,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591444063,2025-09-23 10:37:24.063,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591444164,2025-09-23 10:37:24.164,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591444274,2025-09-23 10:37:24.274,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591444378,2025-09-23 10:37:24.378,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591444477,2025-09-23 10:37:24.477,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591444577,2025-09-23 10:37:24.577,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591444687,2025-09-23 10:37:24.687,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591444792,2025-09-23 10:37:24.792,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591444896,2025-09-23 10:37:24.896,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591445002,2025-09-23 10:37:25.002,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591445102,2025-09-23 10:37:25.102,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591445210,2025-09-23 10:37:25.210,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591445322,2025-09-23 10:37:25.322,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591445427,2025-09-23 10:37:25.427,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591445540,2025-09-23 10:37:25.540,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591445643,2025-09-23 10:37:25.643,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591445746,2025-09-23 10:37:25.746,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591445850,2025-09-23 10:37:25.850,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591445958,2025-09-23 10:37:25.958,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591446063,2025-09-23 10:37:26.063,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591446167,2025-09-23 10:37:26.167,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591446270,2025-09-23 10:37:26.270,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591446373,2025-09-23 10:37:26.373,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591446483,2025-09-23 10:37:26.483,68:9E:19:03:95:F1,-85,127,1.5,17.0,1.5
1758591446580,2025-09-23 10:37:26.580,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591446687,2025-09-23 10:37:26.687,68:9E:19:03:95:F1,-69,127,1.5,17.0,1.5
1758591446788,2025-09-23 10:37:26.788,68:9E:19:03:95:F1,-80,127,1.5,17.0,1.5
1758591446895,2025-09-23 10:37:26.895,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591447001,2025-09-23 10:37:27.001,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591447105,2025-09-23 10:37:27.105,68:9E:19:03:95:F1,-86,127,1.5,17.0,1.5
1758591447206,2025-09-23 10:37:27.206,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591447307,2025-09-23 10:37:27.307,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591447419,2025-09-23 10:37:27.419,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591447523,2025-09-23 10:37:27.523,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591447636,2025-09-23 10:37:27.636,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591447838,2025-09-23 10:37:27.838,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591447941,2025-09-23 10:37:27.941,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591448044,2025-09-23 10:37:28.044,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591448151,2025-09-23 10:37:28.151,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591448264,2025-09-23 10:37:28.264,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591448358,2025-09-23 10:37:28.358,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591448461,2025-09-23 10:37:28.461,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591448768,2025-09-23 10:37:28.768,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591448889,2025-09-23 10:37:28.889,68:9E:19:03:95:F1,-82,127,1.5,17.0,1.5
1758591448983,2025-09-23 10:37:28.983,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591449084,2025-09-23 10:37:29.084,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591449186,2025-09-23 10:37:29.186,68:9E:19:03:95:F1,-84,127,1.5,17.0,1.5
1758591449294,2025-09-23 10:37:29.294,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591449396,2025-09-23 10:37:29.396,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591449500,2025-09-23 10:37:29.500,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591449609,2025-09-23 10:37:29.609,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591449712,2025-09-23 10:37:29.712,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591449821,2025-09-23 10:37:29.821,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591450043,2025-09-23 10:37:30.043,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591450146,2025-09-23 10:37:30.146,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591450253,2025-09-23 10:37:30.253,68:9E:19:03:95:F1,-69,127,1.5,17.0,1.5
1758591450366,2025-09-23 10:37:30.366,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591450470,2025-09-23 10:37:30.470,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591450571,2025-09-23 10:37:30.571,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591450677,2025-09-23 10:37:30.677,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591450779,2025-09-23 10:37:30.779,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591450887,2025-09-23 10:37:30.887,68:9E:19:03:95:F1,-69,127,1.5,17.0,1.5
1758591450989,2025-09-23 10:37:30.989,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591451093,2025-09-23 10:37:31.093,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591451197,2025-09-23 10:37:31.197,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591451299,2025-09-23 10:37:31.299,68:9E:19:03:95:F1,-80,127,1.5,17.0,1.5
1758591451407,2025-09-23 10:37:31.407,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591451513,2025-09-23 10:37:31.513,68:9E:19:03:95:F1,-79,127,1.5,17.0,1.5
1758591451621,2025-09-23 10:37:31.621,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591451729,2025-09-23 10:37:31.729,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591451830,2025-09-23 10:37:31.830,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591451928,2025-09-23 10:37:31.928,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591452040,2025-09-23 10:37:32.040,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591452144,2025-09-23 10:37:32.144,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591452245,2025-09-23 10:37:32.245,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591452354,2025-09-23 10:37:32.354,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591452458,2025-09-23 10:37:32.458,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591452562,2025-09-23 10:37:32.562,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591452664,2025-09-23 10:37:32.664,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591452767,2025-09-23 10:37:32.767,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591452870,2025-09-23 10:37:32.870,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591452981,2025-09-23 10:37:32.981,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591453084,2025-09-23 10:37:33.084,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591453183,2025-09-23 10:37:33.183,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591453391,2025-09-23 10:37:33.391,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591453502,2025-09-23 10:37:33.502,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591453603,2025-09-23 10:37:33.603,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591453705,2025-09-23 10:37:33.705,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
1758591453807,2025-09-23 10:37:33.807,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591453915,2025-09-23 10:37:33.915,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591454024,2025-09-23 10:37:34.024,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591454234,2025-09-23 10:37:34.234,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591454447,2025-09-23 10:37:34.447,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591454552,2025-09-23 10:37:34.552,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591454651,2025-09-23 10:37:34.651,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591454757,2025-09-23 10:37:34.757,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591454861,2025-09-23 10:37:34.861,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591454964,2025-09-23 10:37:34.964,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591455173,2025-09-23 10:37:35.173,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591455280,2025-09-23 10:37:35.280,68:9E:19:03:95:F1,-66,127,1.5,17.0,1.5
1758591455384,2025-09-23 10:37:35.384,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591455481,2025-09-23 10:37:35.481,68:9E:19:03:95:F1,-76,127,1.5,17.0,1.5
