timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759705846947,2025-10-06 08:10:46.947,68:9E:19:03:95:F1,-51,127,1.0,14.5,1.5
1759705847059,2025-10-06 08:10:47.059,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705847071,2025-10-06 08:10:47.071,68:9E:19:03:95:F1,-58,127,1.0,14.5,1.5
1759705847097,2025-10-06 08:10:47.097,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705847206,2025-10-06 08:10:47.206,68:9E:19:03:95:F1,-60,127,1.0,14.5,1.5
1759705847346,2025-10-06 08:10:47.346,68:9E:19:03:95:F1,-53,127,1.0,14.5,1.5
1759705847422,2025-10-06 08:10:47.422,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705847527,2025-10-06 08:10:47.527,68:9E:19:03:95:F1,-58,127,1.0,14.5,1.5
1759705847620,2025-10-06 08:10:47.620,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705847735,2025-10-06 08:10:47.735,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705847838,2025-10-06 08:10:47.838,68:9E:19:03:95:F1,-58,127,1.0,14.5,1.5
1759705847944,2025-10-06 08:10:47.944,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848050,2025-10-06 08:10:48.050,68:9E:19:03:95:F1,-53,127,1.0,14.5,1.5
1759705848165,2025-10-06 08:10:48.165,68:9E:19:03:95:F1,-59,127,1.0,14.5,1.5
1759705848264,2025-10-06 08:10:48.264,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848367,2025-10-06 08:10:48.367,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705848471,2025-10-06 08:10:48.471,68:9E:19:03:95:F1,-57,127,1.0,14.5,1.5
1759705848573,2025-10-06 08:10:48.573,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848676,2025-10-06 08:10:48.676,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705848884,2025-10-06 08:10:48.884,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848999,2025-10-06 08:10:48.999,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705849092,2025-10-06 08:10:49.092,68:9E:19:03:95:F1,-59,127,1.0,14.5,1.5
1759705849198,2025-10-06 08:10:49.198,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705849298,2025-10-06 08:10:49.298,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
