timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160140270,2025-09-18 10:49:00.270,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160140424,2025-09-18 10:49:00.424,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160140522,2025-09-18 10:49:00.522,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160140620,2025-09-18 10:49:00.620,68:9E:19:03:95:F1,-82,127,0.5,25.5,1.5
1758160140809,2025-09-18 10:49:00.809,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160140834,2025-09-18 10:49:00.834,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160140943,2025-09-18 10:49:00.943,68:9E:19:03:95:F1,-82,127,0.5,25.5,1.5
1758160141046,2025-09-18 10:49:01.046,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160141156,2025-09-18 10:49:01.156,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160141258,2025-09-18 10:49:01.258,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160141358,2025-09-18 10:49:01.358,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160141568,2025-09-18 10:49:01.568,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160141668,2025-09-18 10:49:01.668,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160141873,2025-09-18 10:49:01.873,68:9E:19:03:95:F1,-75,127,0.5,25.5,1.5
1758160141976,2025-09-18 10:49:01.976,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160142188,2025-09-18 10:49:02.188,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160142297,2025-09-18 10:49:02.297,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160142404,2025-09-18 10:49:02.404,68:9E:19:03:95:F1,-91,127,0.5,25.5,1.5
1758160142510,2025-09-18 10:49:02.510,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160142616,2025-09-18 10:49:02.616,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160142721,2025-09-18 10:49:02.721,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160142831,2025-09-18 10:49:02.831,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160142926,2025-09-18 10:49:02.926,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160143036,2025-09-18 10:49:03.036,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160143140,2025-09-18 10:49:03.140,68:9E:19:03:95:F1,-82,127,0.5,25.5,1.5
1758160143246,2025-09-18 10:49:03.246,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160143352,2025-09-18 10:49:03.352,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160143457,2025-09-18 10:49:03.457,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160143567,2025-09-18 10:49:03.567,68:9E:19:03:95:F1,-86,127,0.5,25.5,1.5
1758160143662,2025-09-18 10:49:03.662,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160143763,2025-09-18 10:49:03.763,68:9E:19:03:95:F1,-94,127,0.5,25.5,1.5
1758160143872,2025-09-18 10:49:03.872,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160143976,2025-09-18 10:49:03.976,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160144078,2025-09-18 10:49:04.078,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160144188,2025-09-18 10:49:04.188,68:9E:19:03:95:F1,-95,127,0.5,25.5,1.5
1758160144294,2025-09-18 10:49:04.294,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160144495,2025-09-18 10:49:04.495,68:9E:19:03:95:F1,-92,127,0.5,25.5,1.5
1758160144596,2025-09-18 10:49:04.596,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160144701,2025-09-18 10:49:04.701,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160144809,2025-09-18 10:49:04.809,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160144919,2025-09-18 10:49:04.919,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160145024,2025-09-18 10:49:05.024,68:9E:19:03:95:F1,-82,127,0.5,25.5,1.5
1758160145126,2025-09-18 10:49:05.126,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160145339,2025-09-18 10:49:05.339,68:9E:19:03:95:F1,-93,127,0.5,25.5,1.5
1758160145428,2025-09-18 10:49:05.428,68:9E:19:03:95:F1,-96,127,0.5,25.5,1.5
1758160145532,2025-09-18 10:49:05.532,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160145745,2025-09-18 10:49:05.745,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160145969,2025-09-18 10:49:05.969,68:9E:19:03:95:F1,-88,127,0.5,25.5,1.5
1758160146058,2025-09-18 10:49:06.058,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160146367,2025-09-18 10:49:06.367,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160146471,2025-09-18 10:49:06.471,68:9E:19:03:95:F1,-91,127,0.5,25.5,1.5
