timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845137610,2025-09-26 09:05:37.610,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845137670,2025-09-26 09:05:37.670,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845138131,2025-09-26 09:05:38.131,AC:23:3F:26:3E:F2,-88,127,1.0,0.5,1.5
1758845138521,2025-09-26 09:05:38.521,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845138893,2025-09-26 09:05:38.893,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845139016,2025-09-26 09:05:39.016,AC:23:3F:26:3E:F2,-80,127,1.0,0.5,1.5
1758845139207,2025-09-26 09:05:39.207,AC:23:3F:26:3E:F2,-71,127,1.0,0.5,1.5
1758845139710,2025-09-26 09:05:39.710,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845139923,2025-09-26 09:05:39.923,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845140315,2025-09-26 09:05:40.315,AC:23:3F:26:3E:F2,-71,127,1.0,0.5,1.5
1758845140414,2025-09-26 09:05:40.414,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845140629,2025-09-26 09:05:40.629,AC:23:3F:26:3E:F2,-82,127,1.0,0.5,1.5
1758845141018,2025-09-26 09:05:41.018,AC:23:3F:26:3E:F2,-71,127,1.0,0.5,1.5
1758845141114,2025-09-26 09:05:41.114,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845141730,2025-09-26 09:05:41.730,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845141824,2025-09-26 09:05:41.824,AC:23:3F:26:3E:F2,-81,127,1.0,0.5,1.5
1758845142047,2025-09-26 09:05:42.047,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845142125,2025-09-26 09:05:42.125,AC:23:3F:26:3E:F2,-88,127,1.0,0.5,1.5
1758845142453,2025-09-26 09:05:42.453,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845142514,2025-09-26 09:05:42.514,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845143152,2025-09-26 09:05:43.152,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845143220,2025-09-26 09:05:43.220,AC:23:3F:26:3E:F2,-69,127,1.0,0.5,1.5
1758845143473,2025-09-26 09:05:43.473,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845143857,2025-09-26 09:05:43.857,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845143922,2025-09-26 09:05:43.922,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845144176,2025-09-26 09:05:44.176,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845144617,2025-09-26 09:05:44.617,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845145275,2025-09-26 09:05:45.275,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845145324,2025-09-26 09:05:45.324,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845145601,2025-09-26 09:05:45.601,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845146027,2025-09-26 09:05:46.027,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845146305,2025-09-26 09:05:46.305,AC:23:3F:26:3E:F2,-80,127,1.0,0.5,1.5
1758845146689,2025-09-26 09:05:46.689,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845146727,2025-09-26 09:05:46.727,AC:23:3F:26:3E:F2,-69,127,1.0,0.5,1.5
1758845147403,2025-09-26 09:05:47.403,AC:23:3F:26:3E:F2,-81,127,1.0,0.5,1.5
1758845147425,2025-09-26 09:05:47.425,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845147737,2025-09-26 09:05:47.737,AC:23:3F:26:3E:F2,-81,127,1.0,0.5,1.5
1758845148118,2025-09-26 09:05:48.118,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845148825,2025-09-26 09:05:48.825,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845148859,2025-09-26 09:05:48.859,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845149145,2025-09-26 09:05:49.145,AC:23:3F:26:3E:F2,-69,127,1.0,0.5,1.5
1758845149530,2025-09-26 09:05:49.530,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845149554,2025-09-26 09:05:49.554,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845149560,2025-09-26 09:05:49.560,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845149862,2025-09-26 09:05:49.862,AC:23:3F:26:3E:F2,-82,127,1.0,0.5,1.5
1758845150117,2025-09-26 09:05:50.117,AC:23:3F:26:3E:F2,-90,127,1.0,0.5,1.5
1758845150233,2025-09-26 09:05:50.233,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845150926,2025-09-26 09:05:50.926,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845151278,2025-09-26 09:05:51.278,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845151630,2025-09-26 09:05:51.630,AC:23:3F:26:3E:F2,-86,127,1.0,0.5,1.5
1758845151653,2025-09-26 09:05:51.653,AC:23:3F:26:3E:F2,-83,127,1.0,0.5,1.5
1758845151981,2025-09-26 09:05:51.981,AC:23:3F:26:3E:F2,-81,127,1.0,0.5,1.5
1758845152327,2025-09-26 09:05:52.327,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845152699,2025-09-26 09:05:52.699,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845153078,2025-09-26 09:05:53.078,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845153405,2025-09-26 09:05:53.405,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845153793,2025-09-26 09:05:53.793,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845154113,2025-09-26 09:05:54.113,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845154137,2025-09-26 09:05:54.137,AC:23:3F:26:3E:F2,-92,127,1.0,0.5,1.5
1758845154441,2025-09-26 09:05:54.441,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845154822,2025-09-26 09:05:54.822,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845155201,2025-09-26 09:05:55.201,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845155544,2025-09-26 09:05:55.544,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845155838,2025-09-26 09:05:55.838,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845155907,2025-09-26 09:05:55.907,AC:23:3F:26:3E:F2,-89,127,1.0,0.5,1.5
1758845156248,2025-09-26 09:05:56.248,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845156956,2025-09-26 09:05:56.956,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845157236,2025-09-26 09:05:57.236,AC:23:3F:26:3E:F2,-71,127,1.0,0.5,1.5
1758845157329,2025-09-26 09:05:57.329,AC:23:3F:26:3E:F2,-87,127,1.0,0.5,1.5
1758845157673,2025-09-26 09:05:57.673,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845157938,2025-09-26 09:05:57.938,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845158038,2025-09-26 09:05:58.038,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845158376,2025-09-26 09:05:58.376,AC:23:3F:26:3E:F2,-68,127,1.0,0.5,1.5
1758845158641,2025-09-26 09:05:58.641,AC:23:3F:26:3E:F2,-88,127,1.0,0.5,1.5
1758845158749,2025-09-26 09:05:58.749,AC:23:3F:26:3E:F2,-69,127,1.0,0.5,1.5
1758845159344,2025-09-26 09:05:59.344,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845159461,2025-09-26 09:05:59.461,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845159795,2025-09-26 09:05:59.795,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845160043,2025-09-26 09:06:00.043,AC:23:3F:26:3E:F2,-80,127,1.0,0.5,1.5
1758845160500,2025-09-26 09:06:00.500,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845160739,2025-09-26 09:06:00.739,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845161212,2025-09-26 09:06:01.212,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845161588,2025-09-26 09:06:01.588,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845161930,2025-09-26 09:06:01.930,AC:23:3F:26:3E:F2,-80,127,1.0,0.5,1.5
1758845162114,2025-09-26 09:06:02.114,AC:23:3F:26:3E:F2,-90,127,1.0,0.5,1.5
1758845162291,2025-09-26 09:06:02.291,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845162636,2025-09-26 09:06:02.636,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845162847,2025-09-26 09:06:02.847,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845162997,2025-09-26 09:06:02.997,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845163351,2025-09-26 09:06:03.351,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845163558,2025-09-26 09:06:03.558,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845164053,2025-09-26 09:06:04.053,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845164417,2025-09-26 09:06:04.417,AC:23:3F:26:3E:F2,-71,127,1.0,0.5,1.5
1758845164773,2025-09-26 09:06:04.773,AC:23:3F:26:3E:F2,-68,127,1.0,0.5,1.5
