timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011482999,2025-09-16 17:31:22.999,68:9E:19:03:95:F1,-91,127,0.5,4.5,1.5
1758011483125,2025-09-16 17:31:23.125,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011483135,2025-09-16 17:31:23.135,68:9E:19:03:95:F1,-96,127,0.5,4.5,1.5
1758011483191,2025-09-16 17:31:23.191,68:9E:19:03:95:F1,-77,127,0.5,4.5,1.5
1758011483300,2025-09-16 17:31:23.300,68:9E:19:03:95:F1,-93,127,0.5,4.5,1.5
1758011483514,2025-09-16 17:31:23.514,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011483614,2025-09-16 17:31:23.614,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011483725,2025-09-16 17:31:23.725,68:9E:19:03:95:F1,-85,127,0.5,4.5,1.5
1758011483834,2025-09-16 17:31:23.834,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011483933,2025-09-16 17:31:23.933,68:9E:19:03:95:F1,-78,127,0.5,4.5,1.5
1758011484043,2025-09-16 17:31:24.043,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011484146,2025-09-16 17:31:24.146,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011484253,2025-09-16 17:31:24.253,68:9E:19:03:95:F1,-75,127,0.5,4.5,1.5
1758011484360,2025-09-16 17:31:24.360,68:9E:19:03:95:F1,-70,127,0.5,4.5,1.5
1758011484474,2025-09-16 17:31:24.474,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011484571,2025-09-16 17:31:24.571,68:9E:19:03:95:F1,-85,127,0.5,4.5,1.5
1758011484682,2025-09-16 17:31:24.682,68:9E:19:03:95:F1,-75,127,0.5,4.5,1.5
1758011484790,2025-09-16 17:31:24.790,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011484893,2025-09-16 17:31:24.893,68:9E:19:03:95:F1,-78,127,0.5,4.5,1.5
1758011485005,2025-09-16 17:31:25.005,68:9E:19:03:95:F1,-83,127,0.5,4.5,1.5
1758011485109,2025-09-16 17:31:25.109,68:9E:19:03:95:F1,-83,127,0.5,4.5,1.5
1758011485216,2025-09-16 17:31:25.216,68:9E:19:03:95:F1,-71,127,0.5,4.5,1.5
1758011485318,2025-09-16 17:31:25.318,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011485419,2025-09-16 17:31:25.419,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011485525,2025-09-16 17:31:25.525,68:9E:19:03:95:F1,-70,127,0.5,4.5,1.5
1758011485631,2025-09-16 17:31:25.631,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011485739,2025-09-16 17:31:25.739,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011485847,2025-09-16 17:31:25.847,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011485953,2025-09-16 17:31:25.953,68:9E:19:03:95:F1,-86,127,0.5,4.5,1.5
1758011486056,2025-09-16 17:31:26.056,68:9E:19:03:95:F1,-75,127,0.5,4.5,1.5
1758011486267,2025-09-16 17:31:26.267,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011486367,2025-09-16 17:31:26.367,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011486478,2025-09-16 17:31:26.478,68:9E:19:03:95:F1,-75,127,0.5,4.5,1.5
1758011486588,2025-09-16 17:31:26.588,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011486684,2025-09-16 17:31:26.684,68:9E:19:03:95:F1,-82,127,0.5,4.5,1.5
1758011486795,2025-09-16 17:31:26.795,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011486901,2025-09-16 17:31:26.901,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011487010,2025-09-16 17:31:27.010,68:9E:19:03:95:F1,-73,127,0.5,4.5,1.5
1758011487225,2025-09-16 17:31:27.225,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011487332,2025-09-16 17:31:27.332,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011487435,2025-09-16 17:31:27.435,68:9E:19:03:95:F1,-85,127,0.5,4.5,1.5
1758011487536,2025-09-16 17:31:27.536,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011487647,2025-09-16 17:31:27.647,68:9E:19:03:95:F1,-73,127,0.5,4.5,1.5
1758011487748,2025-09-16 17:31:27.748,68:9E:19:03:95:F1,-85,127,0.5,4.5,1.5
1758011487950,2025-09-16 17:31:27.950,68:9E:19:03:95:F1,-72,127,0.5,4.5,1.5
1758011488058,2025-09-16 17:31:28.058,68:9E:19:03:95:F1,-88,127,0.5,4.5,1.5
1758011488163,2025-09-16 17:31:28.163,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011488376,2025-09-16 17:31:28.376,68:9E:19:03:95:F1,-86,127,0.5,4.5,1.5
1758011488472,2025-09-16 17:31:28.472,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011488798,2025-09-16 17:31:28.798,68:9E:19:03:95:F1,-73,127,0.5,4.5,1.5
1758011488902,2025-09-16 17:31:28.902,68:9E:19:03:95:F1,-82,127,0.5,4.5,1.5
1758011489003,2025-09-16 17:31:29.003,68:9E:19:03:95:F1,-76,127,0.5,4.5,1.5
1758011489110,2025-09-16 17:31:29.110,68:9E:19:03:95:F1,-78,127,0.5,4.5,1.5
1758011489324,2025-09-16 17:31:29.324,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011489434,2025-09-16 17:31:29.434,68:9E:19:03:95:F1,-76,127,0.5,4.5,1.5
1758011489536,2025-09-16 17:31:29.536,68:9E:19:03:95:F1,-83,127,0.5,4.5,1.5
1758011489641,2025-09-16 17:31:29.641,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011489754,2025-09-16 17:31:29.754,68:9E:19:03:95:F1,-76,127,0.5,4.5,1.5
1758011489952,2025-09-16 17:31:29.952,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011490059,2025-09-16 17:31:30.059,68:9E:19:03:95:F1,-76,127,0.5,4.5,1.5
1758011490266,2025-09-16 17:31:30.266,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011490369,2025-09-16 17:31:30.369,68:9E:19:03:95:F1,-73,127,0.5,4.5,1.5
1758011490576,2025-09-16 17:31:30.576,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011490787,2025-09-16 17:31:30.787,68:9E:19:03:95:F1,-86,127,0.5,4.5,1.5
1758011490883,2025-09-16 17:31:30.883,68:9E:19:03:95:F1,-78,127,0.5,4.5,1.5
1758011490989,2025-09-16 17:31:30.989,68:9E:19:03:95:F1,-73,127,0.5,4.5,1.5
1758011491194,2025-09-16 17:31:31.194,68:9E:19:03:95:F1,-76,127,0.5,4.5,1.5
1758011491293,2025-09-16 17:31:31.293,68:9E:19:03:95:F1,-86,127,0.5,4.5,1.5
1758011491498,2025-09-16 17:31:31.498,68:9E:19:03:95:F1,-71,127,0.5,4.5,1.5
1758011491599,2025-09-16 17:31:31.599,68:9E:19:03:95:F1,-88,127,0.5,4.5,1.5
1758011491712,2025-09-16 17:31:31.712,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011491815,2025-09-16 17:31:31.815,68:9E:19:03:95:F1,-72,127,0.5,4.5,1.5
1758011491920,2025-09-16 17:31:31.920,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011492029,2025-09-16 17:31:32.029,68:9E:19:03:95:F1,-79,127,0.5,4.5,1.5
1758011492236,2025-09-16 17:31:32.236,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011492438,2025-09-16 17:31:32.438,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011492544,2025-09-16 17:31:32.544,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011492651,2025-09-16 17:31:32.651,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
