timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678375946,2025-09-24 10:46:15.946,AC:23:3F:26:3E:EF,-76,127,1.5,6.0,1.5
1758678376006,2025-09-24 10:46:16.006,AC:23:3F:26:3E:EF,-68,127,1.5,6.0,1.5
1758678376224,2025-09-24 10:46:16.224,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678376688,2025-09-24 10:46:16.688,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678376712,2025-09-24 10:46:16.712,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678376936,2025-09-24 10:46:16.936,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678377399,2025-09-24 10:46:17.399,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678377655,2025-09-24 10:46:17.655,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678378103,2025-09-24 10:46:18.103,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678378128,2025-09-24 10:46:18.128,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678378354,2025-09-24 10:46:18.354,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678378812,2025-09-24 10:46:18.812,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678378835,2025-09-24 10:46:18.835,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678379059,2025-09-24 10:46:19.059,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678379541,2025-09-24 10:46:19.541,AC:23:3F:26:3E:EF,-67,127,1.5,6.0,1.5
1758678379560,2025-09-24 10:46:19.560,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678379765,2025-09-24 10:46:19.765,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678379872,2025-09-24 10:46:19.872,AC:23:3F:26:3E:EF,-78,127,1.5,6.0,1.5
1758678380264,2025-09-24 10:46:20.264,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678380469,2025-09-24 10:46:20.469,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678380958,2025-09-24 10:46:20.958,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678380980,2025-09-24 10:46:20.980,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678381183,2025-09-24 10:46:21.183,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678381667,2025-09-24 10:46:21.667,AC:23:3F:26:3E:EF,-68,127,1.5,6.0,1.5
1758678381688,2025-09-24 10:46:21.688,AC:23:3F:26:3E:EF,-65,127,1.5,6.0,1.5
1758678381895,2025-09-24 10:46:21.895,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678382379,2025-09-24 10:46:22.379,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678382406,2025-09-24 10:46:22.406,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678382595,2025-09-24 10:46:22.595,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678383094,2025-09-24 10:46:23.094,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678383109,2025-09-24 10:46:23.109,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678383296,2025-09-24 10:46:23.296,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
