timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758853650735,2025-09-26 11:27:30.735,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853650899,2025-09-26 11:27:30.899,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853650957,2025-09-26 11:27:30.957,AC:23:3F:26:3E:F1,-65,127,1.0,6.5,1.5
1758853651022,2025-09-26 11:27:31.022,68:9E:19:03:95:F1,-77,127,1.0,6.5,1.5
1758853651029,2025-09-26 11:27:31.029,AC:23:3F:26:3E:F1,-66,127,1.0,6.5,1.5
1758853651032,2025-09-26 11:27:31.032,AC:23:3F:26:3E:F1,-66,127,1.0,6.5,1.5
1758853651037,2025-09-26 11:27:31.037,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853651084,2025-09-26 11:27:31.084,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853651086,2025-09-26 11:27:31.086,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853651138,2025-09-26 11:27:31.138,AC:23:3F:26:3E:F2,-62,127,1.0,6.5,1.5
1758853651141,2025-09-26 11:27:31.141,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853651143,2025-09-26 11:27:31.143,68:9E:19:03:95:F1,-92,127,1.0,6.5,1.5
1758853651152,2025-09-26 11:27:31.152,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853651154,2025-09-26 11:27:31.154,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853651204,2025-09-26 11:27:31.204,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853651241,2025-09-26 11:27:31.241,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853651344,2025-09-26 11:27:31.344,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853651411,2025-09-26 11:27:31.411,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853651438,2025-09-26 11:27:31.438,AC:23:3F:26:3E:F2,-63,127,1.0,6.5,1.5
1758853651458,2025-09-26 11:27:31.458,68:9E:19:03:95:F1,-94,127,1.0,6.5,1.5
1758853651521,2025-09-26 11:27:31.521,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853651529,2025-09-26 11:27:31.529,AC:23:3F:26:3E:F1,-80,127,1.0,6.5,1.5
1758853651545,2025-09-26 11:27:31.545,AC:23:3F:26:3E:EF,-69,127,1.0,6.5,1.5
1758853651555,2025-09-26 11:27:31.555,AC:23:3F:26:3E:F1,-81,127,1.0,6.5,1.5
1758853651563,2025-09-26 11:27:31.563,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853651571,2025-09-26 11:27:31.571,AC:23:3F:26:3E:F1,-78,127,1.0,6.5,1.5
1758853651621,2025-09-26 11:27:31.621,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853651623,2025-09-26 11:27:31.623,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853651765,2025-09-26 11:27:31.765,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853651846,2025-09-26 11:27:31.846,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853651875,2025-09-26 11:27:31.875,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853651947,2025-09-26 11:27:31.947,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853651982,2025-09-26 11:27:31.982,68:9E:19:03:95:F1,-94,127,1.0,6.5,1.5
1758853652057,2025-09-26 11:27:32.057,68:9E:19:03:95:84,-77,127,1.0,6.5,1.5
1758853652090,2025-09-26 11:27:32.090,68:9E:19:03:95:F1,-77,127,1.0,6.5,1.5
1758853652141,2025-09-26 11:27:32.141,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853652190,2025-09-26 11:27:32.190,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853652236,2025-09-26 11:27:32.236,AC:23:3F:26:3E:F1,-75,127,1.0,6.5,1.5
1758853652257,2025-09-26 11:27:32.257,AC:23:3F:26:3E:F1,-74,127,1.0,6.5,1.5
1758853652274,2025-09-26 11:27:32.274,AC:23:3F:26:3E:F1,-73,127,1.0,6.5,1.5
1758853652293,2025-09-26 11:27:32.293,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853652324,2025-09-26 11:27:32.324,AC:23:3F:26:3E:F2,-62,127,1.0,6.5,1.5
1758853652359,2025-09-26 11:27:32.359,AC:23:3F:26:3E:F2,-62,127,1.0,6.5,1.5
1758853652369,2025-09-26 11:27:32.369,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853652401,2025-09-26 11:27:32.401,68:9E:19:03:95:F1,-75,127,1.0,6.5,1.5
1758853652506,2025-09-26 11:27:32.506,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853652538,2025-09-26 11:27:32.538,AC:23:3F:26:3E:F1,-84,127,1.0,6.5,1.5
