timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155733738,2025-09-18 09:35:33.738,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155733926,2025-09-18 09:35:33.926,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155733948,2025-09-18 09:35:33.948,68:9E:19:03:95:F1,-73,127,0.5,21.0,1.5
1758155733961,2025-09-18 09:35:33.961,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155734067,2025-09-18 09:35:34.067,68:9E:19:03:95:F1,-76,127,0.5,21.0,1.5
1758155734190,2025-09-18 09:35:34.190,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155734280,2025-09-18 09:35:34.280,68:9E:19:03:95:F1,-70,127,0.5,21.0,1.5
1758155734498,2025-09-18 09:35:34.498,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155734598,2025-09-18 09:35:34.598,68:9E:19:03:95:F1,-71,127,0.5,21.0,1.5
1758155734898,2025-09-18 09:35:34.898,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155735223,2025-09-18 09:35:35.223,68:9E:19:03:95:F1,-79,127,0.5,21.0,1.5
1758155735327,2025-09-18 09:35:35.327,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155735427,2025-09-18 09:35:35.427,68:9E:19:03:95:F1,-71,127,0.5,21.0,1.5
1758155735537,2025-09-18 09:35:35.537,68:9E:19:03:95:F1,-77,127,0.5,21.0,1.5
1758155735640,2025-09-18 09:35:35.640,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155735742,2025-09-18 09:35:35.742,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155735851,2025-09-18 09:35:35.851,68:9E:19:03:95:F1,-73,127,0.5,21.0,1.5
1758155736069,2025-09-18 09:35:36.069,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155736160,2025-09-18 09:35:36.160,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155736267,2025-09-18 09:35:36.267,68:9E:19:03:95:F1,-78,127,0.5,21.0,1.5
1758155736380,2025-09-18 09:35:36.380,68:9E:19:03:95:F1,-71,127,0.5,21.0,1.5
1758155736689,2025-09-18 09:35:36.689,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155736800,2025-09-18 09:35:36.800,68:9E:19:03:95:F1,-78,127,0.5,21.0,1.5
1758155737010,2025-09-18 09:35:37.010,68:9E:19:03:95:F1,-85,127,0.5,21.0,1.5
1758155737113,2025-09-18 09:35:37.113,68:9E:19:03:95:F1,-76,127,0.5,21.0,1.5
1758155737222,2025-09-18 09:35:37.222,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155737328,2025-09-18 09:35:37.328,68:9E:19:03:95:F1,-91,127,0.5,21.0,1.5
1758155737425,2025-09-18 09:35:37.425,68:9E:19:03:95:F1,-77,127,0.5,21.0,1.5
1758155737531,2025-09-18 09:35:37.531,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155737741,2025-09-18 09:35:37.741,68:9E:19:03:95:F1,-73,127,0.5,21.0,1.5
1758155737842,2025-09-18 09:35:37.842,68:9E:19:03:95:F1,-68,127,0.5,21.0,1.5
1758155737948,2025-09-18 09:35:37.948,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155738047,2025-09-18 09:35:38.047,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
