timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070208729,2025-09-17 09:50:08.729,68:9E:19:03:95:84,-92,127,0.5,9.5,1.5
1758070208902,2025-09-17 09:50:08.902,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070208956,2025-09-17 09:50:08.956,AC:23:3F:26:3E:F2,-54,127,0.5,9.5,1.5
1758070209013,2025-09-17 09:50:09.013,68:9E:19:03:95:84,-89,127,0.5,9.5,1.5
1758070209019,2025-09-17 09:50:09.019,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070209027,2025-09-17 09:50:09.027,AC:23:3F:26:3E:F2,-60,127,0.5,9.5,1.5
1758070209034,2025-09-17 09:50:09.034,68:9E:19:03:95:84,-80,127,0.5,9.5,1.5
1758070209041,2025-09-17 09:50:09.041,AC:23:3F:26:3E:F2,-60,127,0.5,9.5,1.5
1758070209047,2025-09-17 09:50:09.047,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070209066,2025-09-17 09:50:09.066,68:9E:19:03:95:84,-85,127,0.5,9.5,1.5
1758070209085,2025-09-17 09:50:09.085,68:9E:19:03:95:F1,-82,127,0.5,9.5,1.5
1758070209145,2025-09-17 09:50:09.145,68:9E:19:03:95:84,-86,127,0.5,9.5,1.5
1758070209183,2025-09-17 09:50:09.183,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070209202,2025-09-17 09:50:09.202,AC:23:3F:26:3E:F1,-89,127,0.5,9.5,1.5
1758070209261,2025-09-17 09:50:09.261,AC:23:3F:26:3E:F1,-75,127,0.5,9.5,1.5
1758070209263,2025-09-17 09:50:09.263,68:9E:19:03:95:84,-81,127,0.5,9.5,1.5
1758070209274,2025-09-17 09:50:09.274,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070209327,2025-09-17 09:50:09.327,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070209332,2025-09-17 09:50:09.332,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070209422,2025-09-17 09:50:09.422,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070209500,2025-09-17 09:50:09.500,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070209528,2025-09-17 09:50:09.528,AC:23:3F:26:3E:F2,-61,127,0.5,9.5,1.5
1758070209566,2025-09-17 09:50:09.566,68:9E:19:03:95:84,-82,127,0.5,9.5,1.5
1758070209602,2025-09-17 09:50:09.602,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070209632,2025-09-17 09:50:09.632,AC:23:3F:26:3E:F2,-55,127,0.5,9.5,1.5
1758070209665,2025-09-17 09:50:09.665,68:9E:19:03:95:84,-90,127,0.5,9.5,1.5
1758070209671,2025-09-17 09:50:09.671,AC:23:3F:26:3E:F2,-55,127,0.5,9.5,1.5
1758070209709,2025-09-17 09:50:09.709,68:9E:19:03:95:F1,-82,127,0.5,9.5,1.5
1758070209767,2025-09-17 09:50:09.767,68:9E:19:03:95:84,-84,127,0.5,9.5,1.5
1758070209810,2025-09-17 09:50:09.810,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070209875,2025-09-17 09:50:09.875,68:9E:19:03:95:84,-82,127,0.5,9.5,1.5
1758070209895,2025-09-17 09:50:09.895,AC:23:3F:26:3E:F1,-72,127,0.5,9.5,1.5
1758070209919,2025-09-17 09:50:09.919,AC:23:3F:26:3E:F1,-74,127,0.5,9.5,1.5
1758070209921,2025-09-17 09:50:09.921,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070209984,2025-09-17 09:50:09.984,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070210008,2025-09-17 09:50:10.008,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070210015,2025-09-17 09:50:10.015,68:9E:19:03:95:F1,-83,127,0.5,9.5,1.5
1758070210090,2025-09-17 09:50:10.090,68:9E:19:03:95:84,-83,127,0.5,9.5,1.5
1758070210125,2025-09-17 09:50:10.125,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070210132,2025-09-17 09:50:10.132,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070210192,2025-09-17 09:50:10.192,68:9E:19:03:95:84,-81,127,0.5,9.5,1.5
1758070210218,2025-09-17 09:50:10.218,AC:23:3F:26:3E:F2,-58,127,0.5,9.5,1.5
1758070210225,2025-09-17 09:50:10.225,68:9E:19:03:95:F1,-84,127,0.5,9.5,1.5
1758070210292,2025-09-17 09:50:10.292,68:9E:19:03:95:84,-83,127,0.5,9.5,1.5
1758070210338,2025-09-17 09:50:10.338,68:9E:19:03:95:F1,-67,127,0.5,9.5,1.5
1758070210343,2025-09-17 09:50:10.343,AC:23:3F:26:3E:F2,-58,127,0.5,9.5,1.5
1758070210380,2025-09-17 09:50:10.380,AC:23:3F:26:3E:F2,-62,127,0.5,9.5,1.5
1758070210402,2025-09-17 09:50:10.402,68:9E:19:03:95:84,-85,127,0.5,9.5,1.5
1758070210430,2025-09-17 09:50:10.430,AC:23:3F:26:3E:F1,-84,127,0.5,9.5,1.5
1758070210453,2025-09-17 09:50:10.453,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
