timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589294232,2025-09-23 10:01:34.232,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589294334,2025-09-23 10:01:34.334,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589294367,2025-09-23 10:01:34.367,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589294368,2025-09-23 10:01:34.368,AC:23:3F:26:3E:EF,-89,127,1.5,19.0,1.5
1758589294424,2025-09-23 10:01:34.424,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589294441,2025-09-23 10:01:34.441,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589294512,2025-09-23 10:01:34.512,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589294541,2025-09-23 10:01:34.541,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589294619,2025-09-23 10:01:34.619,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589294647,2025-09-23 10:01:34.647,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589294682,2025-09-23 10:01:34.682,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589294701,2025-09-23 10:01:34.701,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589294720,2025-09-23 10:01:34.720,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589294722,2025-09-23 10:01:34.722,AC:23:3F:26:3E:F2,-87,127,1.5,19.0,1.5
1758589294770,2025-09-23 10:01:34.770,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589294838,2025-09-23 10:01:34.838,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589294841,2025-09-23 10:01:34.841,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589294843,2025-09-23 10:01:34.843,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589294852,2025-09-23 10:01:34.852,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589294855,2025-09-23 10:01:34.855,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589294929,2025-09-23 10:01:34.929,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589294961,2025-09-23 10:01:34.961,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589295037,2025-09-23 10:01:35.037,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589295068,2025-09-23 10:01:35.068,68:9E:19:03:95:84,-74,127,1.5,19.0,1.5
1758589295142,2025-09-23 10:01:35.142,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
