timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012409220,2025-09-16 17:46:49.220,AC:23:3F:26:3E:F2,-60,127,0.5,5.5,1.5
1758012409284,2025-09-16 17:46:49.284,AC:23:3F:26:3E:F2,-64,127,0.5,5.5,1.5
1758012409834,2025-09-16 17:46:49.834,AC:23:3F:26:3E:F2,-60,127,0.5,5.5,1.5
1758012409904,2025-09-16 17:46:49.904,AC:23:3F:26:3E:F2,-69,127,0.5,5.5,1.5
1758012410070,2025-09-16 17:46:50.070,AC:23:3F:26:3E:F2,-61,127,0.5,5.5,1.5
1758012410551,2025-09-16 17:46:50.551,AC:23:3F:26:3E:F2,-69,127,0.5,5.5,1.5
1758012410602,2025-09-16 17:46:50.602,AC:23:3F:26:3E:F2,-56,127,0.5,5.5,1.5
1758012410779,2025-09-16 17:46:50.779,AC:23:3F:26:3E:F2,-68,127,0.5,5.5,1.5
1758012411215,2025-09-16 17:46:51.215,AC:23:3F:26:3E:F2,-70,127,0.5,5.5,1.5
1758012411255,2025-09-16 17:46:51.255,AC:23:3F:26:3E:F2,-58,127,0.5,5.5,1.5
1758012411318,2025-09-16 17:46:51.318,AC:23:3F:26:3E:F2,-62,127,0.5,5.5,1.5
1758012411477,2025-09-16 17:46:51.477,AC:23:3F:26:3E:F2,-58,127,0.5,5.5,1.5
1758012411967,2025-09-16 17:46:51.967,AC:23:3F:26:3E:F2,-64,127,0.5,5.5,1.5
1758012412019,2025-09-16 17:46:52.019,AC:23:3F:26:3E:F2,-70,127,0.5,5.5,1.5
1758012412178,2025-09-16 17:46:52.178,AC:23:3F:26:3E:F2,-63,127,0.5,5.5,1.5
1758012412682,2025-09-16 17:46:52.682,AC:23:3F:26:3E:F2,-59,127,0.5,5.5,1.5
1758012412736,2025-09-16 17:46:52.736,AC:23:3F:26:3E:F2,-60,127,0.5,5.5,1.5
1758012412879,2025-09-16 17:46:52.879,AC:23:3F:26:3E:F2,-67,127,0.5,5.5,1.5
1758012413388,2025-09-16 17:46:53.388,AC:23:3F:26:3E:F2,-60,127,0.5,5.5,1.5
1758012413445,2025-09-16 17:46:53.445,AC:23:3F:26:3E:F2,-61,127,0.5,5.5,1.5
1758012413573,2025-09-16 17:46:53.573,AC:23:3F:26:3E:F2,-58,127,0.5,5.5,1.5
