timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709472901,2025-10-06 09:11:12.901,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709473114,2025-10-06 09:11:13.114,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709473191,2025-10-06 09:11:13.191,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709473251,2025-10-06 09:11:13.251,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709473315,2025-10-06 09:11:13.315,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709473426,2025-10-06 09:11:13.426,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709473640,2025-10-06 09:11:13.640,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709473850,2025-10-06 09:11:13.850,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709474068,2025-10-06 09:11:14.068,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709474166,2025-10-06 09:11:14.166,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709474267,2025-10-06 09:11:14.267,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709474378,2025-10-06 09:11:14.378,68:9E:19:03:95:F1,-74,127,1.0,17.5,1.5
1759709474482,2025-10-06 09:11:14.482,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709474588,2025-10-06 09:11:14.588,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
1759709474689,2025-10-06 09:11:14.689,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
1759709474796,2025-10-06 09:11:14.796,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709474903,2025-10-06 09:11:14.903,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709475112,2025-10-06 09:11:15.112,68:9E:19:03:95:F1,-67,127,1.0,17.5,1.5
1759709475219,2025-10-06 09:11:15.219,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709475326,2025-10-06 09:11:15.326,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709475426,2025-10-06 09:11:15.426,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709475532,2025-10-06 09:11:15.532,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709475729,2025-10-06 09:11:15.729,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709475840,2025-10-06 09:11:15.840,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709476046,2025-10-06 09:11:16.046,68:9E:19:03:95:F1,-67,127,1.0,17.5,1.5
1759709476155,2025-10-06 09:11:16.155,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709476265,2025-10-06 09:11:16.265,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
1759709476368,2025-10-06 09:11:16.368,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709476467,2025-10-06 09:11:16.467,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709476579,2025-10-06 09:11:16.579,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709476676,2025-10-06 09:11:16.676,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709476775,2025-10-06 09:11:16.775,68:9E:19:03:95:F1,-74,127,1.0,17.5,1.5
1759709476883,2025-10-06 09:11:16.883,68:9E:19:03:95:F1,-67,127,1.0,17.5,1.5
1759709476993,2025-10-06 09:11:16.993,68:9E:19:03:95:F1,-76,127,1.0,17.5,1.5
1759709477096,2025-10-06 09:11:17.096,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709477206,2025-10-06 09:11:17.206,68:9E:19:03:95:F1,-65,127,1.0,17.5,1.5
1759709477308,2025-10-06 09:11:17.308,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709477406,2025-10-06 09:11:17.406,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709477512,2025-10-06 09:11:17.512,68:9E:19:03:95:F1,-65,127,1.0,17.5,1.5
1759709477623,2025-10-06 09:11:17.623,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709477721,2025-10-06 09:11:17.721,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709477829,2025-10-06 09:11:17.829,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709477933,2025-10-06 09:11:17.933,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709478135,2025-10-06 09:11:18.135,68:9E:19:03:95:F1,-63,127,1.0,17.5,1.5
1759709478246,2025-10-06 09:11:18.246,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709478346,2025-10-06 09:11:18.346,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709478450,2025-10-06 09:11:18.450,68:9E:19:03:95:F1,-63,127,1.0,17.5,1.5
1759709478545,2025-10-06 09:11:18.545,68:9E:19:03:95:F1,-74,127,1.0,17.5,1.5
1759709478656,2025-10-06 09:11:18.656,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709478756,2025-10-06 09:11:18.756,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709478971,2025-10-06 09:11:18.971,68:9E:19:03:95:F1,-69,127,1.0,17.5,1.5
1759709479064,2025-10-06 09:11:19.064,68:9E:19:03:95:F1,-64,127,1.0,17.5,1.5
1759709479285,2025-10-06 09:11:19.285,68:9E:19:03:95:F1,-64,127,1.0,17.5,1.5
1759709479391,2025-10-06 09:11:19.391,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709479494,2025-10-06 09:11:19.494,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709479612,2025-10-06 09:11:19.612,68:9E:19:03:95:F1,-64,127,1.0,17.5,1.5
1759709479715,2025-10-06 09:11:19.715,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709479819,2025-10-06 09:11:19.819,68:9E:19:03:95:F1,-67,127,1.0,17.5,1.5
1759709479923,2025-10-06 09:11:19.923,68:9E:19:03:95:F1,-65,127,1.0,17.5,1.5
1759709480034,2025-10-06 09:11:20.034,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709480245,2025-10-06 09:11:20.245,68:9E:19:03:95:F1,-64,127,1.0,17.5,1.5
1759709480351,2025-10-06 09:11:20.351,68:9E:19:03:95:F1,-82,127,1.0,17.5,1.5
1759709480454,2025-10-06 09:11:20.454,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709480563,2025-10-06 09:11:20.563,68:9E:19:03:95:F1,-63,127,1.0,17.5,1.5
1759709480666,2025-10-06 09:11:20.666,68:9E:19:03:95:F1,-71,127,1.0,17.5,1.5
1759709480766,2025-10-06 09:11:20.766,68:9E:19:03:95:F1,-67,127,1.0,17.5,1.5
1759709480876,2025-10-06 09:11:20.876,68:9E:19:03:95:F1,-69,127,1.0,17.5,1.5
1759709480982,2025-10-06 09:11:20.982,68:9E:19:03:95:F1,-76,127,1.0,17.5,1.5
1759709481088,2025-10-06 09:11:21.088,68:9E:19:03:95:F1,-74,127,1.0,17.5,1.5
1759709481190,2025-10-06 09:11:21.190,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709481299,2025-10-06 09:11:21.299,68:9E:19:03:95:F1,-80,127,1.0,17.5,1.5
1759709481391,2025-10-06 09:11:21.391,68:9E:19:03:95:F1,-85,127,1.0,17.5,1.5
1759709481500,2025-10-06 09:11:21.500,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
1759709481615,2025-10-06 09:11:21.615,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709481711,2025-10-06 09:11:21.711,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709481821,2025-10-06 09:11:21.821,68:9E:19:03:95:F1,-69,127,1.0,17.5,1.5
1759709481918,2025-10-06 09:11:21.918,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709482018,2025-10-06 09:11:22.018,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709482134,2025-10-06 09:11:22.134,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
