timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712889800,2025-10-06 10:08:09.800,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759712889848,2025-10-06 10:08:09.848,68:9E:19:03:95:84,-69,127,1.0,20.5,1.5
1759712889948,2025-10-06 10:08:09.948,68:9E:19:03:95:84,-74,127,1.0,20.5,1.5
1759712890006,2025-10-06 10:08:10.006,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712890112,2025-10-06 10:08:10.112,68:9E:19:03:95:84,-68,127,1.0,20.5,1.5
1759712890221,2025-10-06 10:08:10.221,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712890324,2025-10-06 10:08:10.324,68:9E:19:03:95:84,-63,127,1.0,20.5,1.5
1759712890429,2025-10-06 10:08:10.429,68:9E:19:03:95:84,-82,127,1.0,20.5,1.5
1759712890645,2025-10-06 10:08:10.645,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712890855,2025-10-06 10:08:10.855,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712890959,2025-10-06 10:08:10.959,68:9E:19:03:95:84,-65,127,1.0,20.5,1.5
1759712891063,2025-10-06 10:08:11.063,68:9E:19:03:95:84,-79,127,1.0,20.5,1.5
1759712891162,2025-10-06 10:08:11.162,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759712891260,2025-10-06 10:08:11.260,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712891369,2025-10-06 10:08:11.369,68:9E:19:03:95:84,-77,127,1.0,20.5,1.5
1759712891574,2025-10-06 10:08:11.574,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759712891898,2025-10-06 10:08:11.898,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712892104,2025-10-06 10:08:12.104,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759712892200,2025-10-06 10:08:12.200,68:9E:19:03:95:84,-65,127,1.0,20.5,1.5
