timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163830310,2025-09-18 11:50:30.310,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163830355,2025-09-18 11:50:30.355,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163830357,2025-09-18 11:50:30.357,AC:23:3F:26:3E:F1,-67,127,0.5,28.0,1.5
1758163831013,2025-09-18 11:50:31.013,AC:23:3F:26:3E:F1,-86,127,0.5,28.0,1.5
1758163831060,2025-09-18 11:50:31.060,AC:23:3F:26:3E:F1,-78,127,0.5,28.0,1.5
1758163831726,2025-09-18 11:50:31.726,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163831765,2025-09-18 11:50:31.765,AC:23:3F:26:3E:F1,-74,127,0.5,28.0,1.5
1758163832443,2025-09-18 11:50:32.443,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163832465,2025-09-18 11:50:32.465,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163832487,2025-09-18 11:50:32.487,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163832574,2025-09-18 11:50:32.574,AC:23:3F:26:3E:F1,-84,127,0.5,28.0,1.5
1758163833163,2025-09-18 11:50:33.163,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163833172,2025-09-18 11:50:33.172,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163833196,2025-09-18 11:50:33.196,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163833872,2025-09-18 11:50:33.872,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163833893,2025-09-18 11:50:33.893,AC:23:3F:26:3E:F1,-70,127,0.5,28.0,1.5
1758163834578,2025-09-18 11:50:34.578,AC:23:3F:26:3E:F1,-74,127,0.5,28.0,1.5
1758163834601,2025-09-18 11:50:34.601,AC:23:3F:26:3E:F1,-76,127,0.5,28.0,1.5
1758163834621,2025-09-18 11:50:34.621,AC:23:3F:26:3E:F1,-79,127,0.5,28.0,1.5
1758163835304,2025-09-18 11:50:35.304,AC:23:3F:26:3E:F1,-69,127,0.5,28.0,1.5
1758163835326,2025-09-18 11:50:35.326,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163835343,2025-09-18 11:50:35.343,AC:23:3F:26:3E:F1,-67,127,0.5,28.0,1.5
1758163836020,2025-09-18 11:50:36.020,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163836053,2025-09-18 11:50:36.053,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163836596,2025-09-18 11:50:36.596,AC:23:3F:26:3E:F1,-84,127,0.5,28.0,1.5
1758163836723,2025-09-18 11:50:36.723,AC:23:3F:26:3E:F1,-70,127,0.5,28.0,1.5
