timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244447350,2025-09-19 10:14:07.350,AC:23:3F:26:3E:F2,-83,127,1.5,27.5,1.5
1758244447465,2025-09-19 10:14:07.465,68:9E:19:03:95:84,-73,127,1.5,27.5,1.5
1758244447518,2025-09-19 10:14:07.518,AC:23:3F:26:3E:F2,-84,127,1.5,27.5,1.5
1758244447523,2025-09-19 10:14:07.523,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244447584,2025-09-19 10:14:07.584,AC:23:3F:26:3E:F2,-85,127,1.5,27.5,1.5
1758244447587,2025-09-19 10:14:07.587,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244447654,2025-09-19 10:14:07.654,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244447658,2025-09-19 10:14:07.658,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244447662,2025-09-19 10:14:07.662,68:9E:19:03:95:84,-71,127,1.5,27.5,1.5
1758244447665,2025-09-19 10:14:07.665,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244447670,2025-09-19 10:14:07.670,68:9E:19:03:95:F1,-89,127,1.5,27.5,1.5
1758244447717,2025-09-19 10:14:07.717,68:9E:19:03:95:84,-75,127,1.5,27.5,1.5
1758244447721,2025-09-19 10:14:07.721,68:9E:19:03:95:F1,-80,127,1.5,27.5,1.5
1758244447725,2025-09-19 10:14:07.725,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244447737,2025-09-19 10:14:07.737,68:9E:19:03:95:F1,-84,127,1.5,27.5,1.5
1758244447771,2025-09-19 10:14:07.771,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244447804,2025-09-19 10:14:07.804,68:9E:19:03:95:F1,-96,127,1.5,27.5,1.5
1758244447881,2025-09-19 10:14:07.881,68:9E:19:03:95:84,-73,127,1.5,27.5,1.5
1758244447908,2025-09-19 10:14:07.908,68:9E:19:03:95:F1,-77,127,1.5,27.5,1.5
1758244448022,2025-09-19 10:14:08.022,68:9E:19:03:95:F1,-83,127,1.5,27.5,1.5
1758244448051,2025-09-19 10:14:08.051,AC:23:3F:26:3E:F2,-85,127,1.5,27.5,1.5
1758244448081,2025-09-19 10:14:08.081,68:9E:19:03:95:84,-71,127,1.5,27.5,1.5
1758244448111,2025-09-19 10:14:08.111,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244448126,2025-09-19 10:14:08.126,AC:23:3F:26:3E:F2,-80,127,1.5,27.5,1.5
1758244448130,2025-09-19 10:14:08.130,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244448142,2025-09-19 10:14:08.142,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244448161,2025-09-19 10:14:08.161,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244448180,2025-09-19 10:14:08.180,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244448183,2025-09-19 10:14:08.183,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244448227,2025-09-19 10:14:08.227,68:9E:19:03:95:F1,-79,127,1.5,27.5,1.5
1758244448290,2025-09-19 10:14:08.290,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244448335,2025-09-19 10:14:08.335,68:9E:19:03:95:F1,-88,127,1.5,27.5,1.5
1758244448395,2025-09-19 10:14:08.395,68:9E:19:03:95:84,-75,127,1.5,27.5,1.5
1758244448445,2025-09-19 10:14:08.445,68:9E:19:03:95:F1,-96,127,1.5,27.5,1.5
1758244448554,2025-09-19 10:14:08.554,68:9E:19:03:95:F1,-77,127,1.5,27.5,1.5
1758244448656,2025-09-19 10:14:08.656,68:9E:19:03:95:F1,-87,127,1.5,27.5,1.5
1758244448682,2025-09-19 10:14:08.682,AC:23:3F:26:3E:EF,-88,127,1.5,27.5,1.5
1758244448710,2025-09-19 10:14:08.710,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244448783,2025-09-19 10:14:08.783,AC:23:3F:26:3E:F2,-83,127,1.5,27.5,1.5
1758244448820,2025-09-19 10:14:08.820,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244448826,2025-09-19 10:14:08.826,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244448835,2025-09-19 10:14:08.835,AC:23:3F:26:3E:F2,-82,127,1.5,27.5,1.5
1758244448844,2025-09-19 10:14:08.844,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
