timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589470577,2025-09-23 10:04:30.577,AC:23:3F:26:3E:EF,-95,127,1.5,18.5,1.5
1758589470632,2025-09-23 10:04:30.632,AC:23:3F:26:3E:EF,-83,127,1.5,18.5,1.5
1758589471255,2025-09-23 10:04:31.255,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589471271,2025-09-23 10:04:31.271,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589471502,2025-09-23 10:04:31.502,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589471969,2025-09-23 10:04:31.969,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589471992,2025-09-23 10:04:31.992,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
1758589472685,2025-09-23 10:04:32.685,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589472900,2025-09-23 10:04:32.900,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589473394,2025-09-23 10:04:33.394,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589473419,2025-09-23 10:04:33.419,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589473616,2025-09-23 10:04:33.616,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589474105,2025-09-23 10:04:34.105,AC:23:3F:26:3E:EF,-87,127,1.5,18.5,1.5
1758589474128,2025-09-23 10:04:34.128,AC:23:3F:26:3E:EF,-85,127,1.5,18.5,1.5
1758589474323,2025-09-23 10:04:34.323,AC:23:3F:26:3E:EF,-86,127,1.5,18.5,1.5
1758589474811,2025-09-23 10:04:34.811,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589475027,2025-09-23 10:04:35.027,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589475533,2025-09-23 10:04:35.533,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589475557,2025-09-23 10:04:35.557,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589475730,2025-09-23 10:04:35.730,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589476236,2025-09-23 10:04:36.236,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589476259,2025-09-23 10:04:36.259,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589476434,2025-09-23 10:04:36.434,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589476951,2025-09-23 10:04:36.951,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589476974,2025-09-23 10:04:36.974,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589477149,2025-09-23 10:04:37.149,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589477671,2025-09-23 10:04:37.671,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589477686,2025-09-23 10:04:37.686,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589477856,2025-09-23 10:04:37.856,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589478377,2025-09-23 10:04:38.377,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
1758589478402,2025-09-23 10:04:38.402,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589478558,2025-09-23 10:04:38.558,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589479094,2025-09-23 10:04:39.094,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589479110,2025-09-23 10:04:39.110,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589479264,2025-09-23 10:04:39.264,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589479827,2025-09-23 10:04:39.827,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589479976,2025-09-23 10:04:39.976,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589480507,2025-09-23 10:04:40.507,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589480525,2025-09-23 10:04:40.525,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589480681,2025-09-23 10:04:40.681,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589481224,2025-09-23 10:04:41.224,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589481388,2025-09-23 10:04:41.388,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589481934,2025-09-23 10:04:41.934,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589481950,2025-09-23 10:04:41.950,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589482096,2025-09-23 10:04:42.096,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589482528,2025-09-23 10:04:42.528,AC:23:3F:26:3E:EF,-91,127,1.5,18.5,1.5
1758589482646,2025-09-23 10:04:42.646,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
1758589482670,2025-09-23 10:04:42.670,AC:23:3F:26:3E:EF,-81,127,1.5,18.5,1.5
1758589482794,2025-09-23 10:04:42.794,AC:23:3F:26:3E:EF,-83,127,1.5,18.5,1.5
1758589483361,2025-09-23 10:04:43.361,AC:23:3F:26:3E:EF,-92,127,1.5,18.5,1.5
1758589483378,2025-09-23 10:04:43.378,AC:23:3F:26:3E:EF,-84,127,1.5,18.5,1.5
1758589483507,2025-09-23 10:04:43.507,AC:23:3F:26:3E:EF,-96,127,1.5,18.5,1.5
1758589484074,2025-09-23 10:04:44.074,AC:23:3F:26:3E:EF,-81,127,1.5,18.5,1.5
1758589484097,2025-09-23 10:04:44.097,AC:23:3F:26:3E:EF,-83,127,1.5,18.5,1.5
1758589484784,2025-09-23 10:04:44.784,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589484805,2025-09-23 10:04:44.805,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589485518,2025-09-23 10:04:45.518,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589485627,2025-09-23 10:04:45.627,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589486339,2025-09-23 10:04:46.339,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589486537,2025-09-23 10:04:46.537,AC:23:3F:26:3E:EF,-88,127,1.5,18.5,1.5
1758589486916,2025-09-23 10:04:46.916,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589486941,2025-09-23 10:04:46.941,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589487038,2025-09-23 10:04:47.038,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589487630,2025-09-23 10:04:47.630,AC:23:3F:26:3E:EF,-81,127,1.5,18.5,1.5
1758589487647,2025-09-23 10:04:47.647,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
