timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010294971,2025-09-16 17:11:34.971,AC:23:3F:26:3E:F1,-81,127,0.5,3.5,1.5
1758010295131,2025-09-16 17:11:35.131,AC:23:3F:26:3E:F1,-80,127,0.5,3.5,1.5
1758010295136,2025-09-16 17:11:35.136,AC:23:3F:26:3E:F2,-61,127,0.5,3.5,1.5
1758010295192,2025-09-16 17:11:35.192,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010295251,2025-09-16 17:11:35.251,AC:23:3F:26:3E:F1,-79,127,0.5,3.5,1.5
1758010295256,2025-09-16 17:11:35.256,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010295297,2025-09-16 17:11:35.297,AC:23:3F:26:3E:F1,-91,127,0.5,3.5,1.5
1758010295300,2025-09-16 17:11:35.300,68:9E:19:03:95:F1,-75,127,0.5,3.5,1.5
1758010295338,2025-09-16 17:11:35.338,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295343,2025-09-16 17:11:35.343,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295348,2025-09-16 17:11:35.348,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010295353,2025-09-16 17:11:35.353,68:9E:19:03:95:F1,-79,127,0.5,3.5,1.5
1758010295354,2025-09-16 17:11:35.354,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010295356,2025-09-16 17:11:35.356,68:9E:19:03:95:F1,-84,127,0.5,3.5,1.5
1758010295359,2025-09-16 17:11:35.359,AC:23:3F:26:3E:F2,-64,127,0.5,3.5,1.5
1758010295360,2025-09-16 17:11:35.360,AC:23:3F:26:3E:F2,-76,127,0.5,3.5,1.5
1758010295362,2025-09-16 17:11:35.362,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010295363,2025-09-16 17:11:35.363,68:9E:19:03:95:F1,-78,127,0.5,3.5,1.5
1758010295440,2025-09-16 17:11:35.440,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010295458,2025-09-16 17:11:35.458,68:9E:19:03:95:F1,-82,127,0.5,3.5,1.5
1758010295573,2025-09-16 17:11:35.573,AC:23:3F:26:3E:F2,-64,127,0.5,3.5,1.5
1758010295641,2025-09-16 17:11:35.641,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010295689,2025-09-16 17:11:35.689,AC:23:3F:26:3E:F1,-82,127,0.5,3.5,1.5
1758010295707,2025-09-16 17:11:35.707,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010295711,2025-09-16 17:11:35.711,AC:23:3F:26:3E:F2,-67,127,0.5,3.5,1.5
1758010295715,2025-09-16 17:11:35.715,AC:23:3F:26:3E:F1,-81,127,0.5,3.5,1.5
1758010295731,2025-09-16 17:11:35.731,AC:23:3F:26:3E:F1,-81,127,0.5,3.5,1.5
1758010295747,2025-09-16 17:11:35.747,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010295787,2025-09-16 17:11:35.787,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295790,2025-09-16 17:11:35.790,68:9E:19:03:95:F1,-84,127,0.5,3.5,1.5
1758010295792,2025-09-16 17:11:35.792,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295879,2025-09-16 17:11:35.879,68:9E:19:03:95:F1,-78,127,0.5,3.5,1.5
1758010295941,2025-09-16 17:11:35.941,AC:23:3F:26:3E:EF,-75,127,0.5,3.5,1.5
1758010295984,2025-09-16 17:11:35.984,68:9E:19:03:95:F1,-81,127,0.5,3.5,1.5
1758010296069,2025-09-16 17:11:36.069,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010296090,2025-09-16 17:11:36.090,68:9E:19:03:95:F1,-83,127,0.5,3.5,1.5
1758010296172,2025-09-16 17:11:36.172,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010296191,2025-09-16 17:11:36.191,68:9E:19:03:95:F1,-76,127,0.5,3.5,1.5
1758010296278,2025-09-16 17:11:36.278,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010296304,2025-09-16 17:11:36.304,AC:23:3F:26:3E:F2,-68,127,0.5,3.5,1.5
1758010296310,2025-09-16 17:11:36.310,68:9E:19:03:95:F1,-80,127,0.5,3.5,1.5
1758010296385,2025-09-16 17:11:36.385,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010296405,2025-09-16 17:11:36.405,AC:23:3F:26:3E:F1,-76,127,0.5,3.5,1.5
1758010296407,2025-09-16 17:11:36.407,68:9E:19:03:95:F1,-82,127,0.5,3.5,1.5
1758010296413,2025-09-16 17:11:36.413,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010296431,2025-09-16 17:11:36.431,AC:23:3F:26:3E:F2,-72,127,0.5,3.5,1.5
1758010296434,2025-09-16 17:11:36.434,AC:23:3F:26:3E:F1,-76,127,0.5,3.5,1.5
1758010296448,2025-09-16 17:11:36.448,AC:23:3F:26:3E:F1,-76,127,0.5,3.5,1.5
1758010296502,2025-09-16 17:11:36.502,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010296584,2025-09-16 17:11:36.584,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010296687,2025-09-16 17:11:36.687,AC:23:3F:26:3E:F2,-74,127,0.5,3.5,1.5
