timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934372138,2025-09-27 09:52:52.138,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934372268,2025-09-27 09:52:52.268,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934372340,2025-09-27 09:52:52.340,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934372444,2025-09-27 09:52:52.444,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934372558,2025-09-27 09:52:52.558,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934372660,2025-09-27 09:52:52.660,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934372760,2025-09-27 09:52:52.760,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934372867,2025-09-27 09:52:52.867,68:9E:19:03:95:84,-85,127,1.0,10.0,1.5
1758934372975,2025-09-27 09:52:52.975,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934373079,2025-09-27 09:52:53.079,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934373190,2025-09-27 09:52:53.190,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934373308,2025-09-27 09:52:53.308,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934373416,2025-09-27 09:52:53.416,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934373518,2025-09-27 09:52:53.518,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934373619,2025-09-27 09:52:53.619,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934373722,2025-09-27 09:52:53.722,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934373833,2025-09-27 09:52:53.833,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934373933,2025-09-27 09:52:53.933,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374145,2025-09-27 09:52:54.145,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374256,2025-09-27 09:52:54.256,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934374360,2025-09-27 09:52:54.360,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374558,2025-09-27 09:52:54.558,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934374661,2025-09-27 09:52:54.661,68:9E:19:03:95:84,-88,127,1.0,10.0,1.5
1758934374764,2025-09-27 09:52:54.764,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934374871,2025-09-27 09:52:54.871,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374978,2025-09-27 09:52:54.978,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934375080,2025-09-27 09:52:55.080,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934375186,2025-09-27 09:52:55.186,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934375391,2025-09-27 09:52:55.391,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934375496,2025-09-27 09:52:55.496,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934375599,2025-09-27 09:52:55.599,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934375711,2025-09-27 09:52:55.711,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934375808,2025-09-27 09:52:55.808,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934375912,2025-09-27 09:52:55.912,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934376019,2025-09-27 09:52:56.019,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934376126,2025-09-27 09:52:56.126,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934376229,2025-09-27 09:52:56.229,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934376327,2025-09-27 09:52:56.327,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934376436,2025-09-27 09:52:56.436,68:9E:19:03:95:84,-79,127,1.0,10.0,1.5
1758934376544,2025-09-27 09:52:56.544,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934376643,2025-09-27 09:52:56.643,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934376751,2025-09-27 09:52:56.751,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934376859,2025-09-27 09:52:56.859,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934376950,2025-09-27 09:52:56.950,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934377170,2025-09-27 09:52:57.170,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934377274,2025-09-27 09:52:57.274,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934377382,2025-09-27 09:52:57.382,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934377490,2025-09-27 09:52:57.490,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934377599,2025-09-27 09:52:57.599,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934377821,2025-09-27 09:52:57.821,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934377927,2025-09-27 09:52:57.927,68:9E:19:03:95:84,-79,127,1.0,10.0,1.5
1758934378027,2025-09-27 09:52:58.027,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934378132,2025-09-27 09:52:58.132,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934378235,2025-09-27 09:52:58.235,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934378341,2025-09-27 09:52:58.341,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934378438,2025-09-27 09:52:58.438,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934378546,2025-09-27 09:52:58.546,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934378652,2025-09-27 09:52:58.652,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934378755,2025-09-27 09:52:58.755,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934378864,2025-09-27 09:52:58.864,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934378978,2025-09-27 09:52:58.978,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934379079,2025-09-27 09:52:59.079,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934379188,2025-09-27 09:52:59.188,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934379386,2025-09-27 09:52:59.386,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934379492,2025-09-27 09:52:59.492,68:9E:19:03:95:84,-84,127,1.0,10.0,1.5
1758934379597,2025-09-27 09:52:59.597,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934379696,2025-09-27 09:52:59.696,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934379798,2025-09-27 09:52:59.798,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934379900,2025-09-27 09:52:59.900,68:9E:19:03:95:84,-87,127,1.0,10.0,1.5
1758934380011,2025-09-27 09:53:00.011,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934380116,2025-09-27 09:53:00.116,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934380221,2025-09-27 09:53:00.221,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934380321,2025-09-27 09:53:00.321,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934380431,2025-09-27 09:53:00.431,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934380535,2025-09-27 09:53:00.535,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934380635,2025-09-27 09:53:00.635,68:9E:19:03:95:84,-79,127,1.0,10.0,1.5
1758934380744,2025-09-27 09:53:00.744,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934380951,2025-09-27 09:53:00.951,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934381051,2025-09-27 09:53:01.051,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934381160,2025-09-27 09:53:01.160,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934381256,2025-09-27 09:53:01.256,68:9E:19:03:95:84,-79,127,1.0,10.0,1.5
1758934381364,2025-09-27 09:53:01.364,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934381463,2025-09-27 09:53:01.463,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934381563,2025-09-27 09:53:01.563,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934381672,2025-09-27 09:53:01.672,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934381780,2025-09-27 09:53:01.780,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934381885,2025-09-27 09:53:01.885,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934381987,2025-09-27 09:53:01.987,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934382204,2025-09-27 09:53:02.204,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934382313,2025-09-27 09:53:02.313,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934382423,2025-09-27 09:53:02.423,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934382533,2025-09-27 09:53:02.533,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934382635,2025-09-27 09:53:02.635,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934382741,2025-09-27 09:53:02.741,68:9E:19:03:95:84,-85,127,1.0,10.0,1.5
1758934382853,2025-09-27 09:53:02.853,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934382951,2025-09-27 09:53:02.951,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934383055,2025-09-27 09:53:03.055,68:9E:19:03:95:84,-89,127,1.0,10.0,1.5
1758934383155,2025-09-27 09:53:03.155,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934383371,2025-09-27 09:53:03.371,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934383479,2025-09-27 09:53:03.479,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934383582,2025-09-27 09:53:03.582,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934383684,2025-09-27 09:53:03.684,68:9E:19:03:95:84,-84,127,1.0,10.0,1.5
1758934383795,2025-09-27 09:53:03.795,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934383897,2025-09-27 09:53:03.897,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934384008,2025-09-27 09:53:04.008,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934384114,2025-09-27 09:53:04.114,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934384220,2025-09-27 09:53:04.220,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934384427,2025-09-27 09:53:04.427,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934384536,2025-09-27 09:53:04.536,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934384640,2025-09-27 09:53:04.640,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934384741,2025-09-27 09:53:04.741,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934384854,2025-09-27 09:53:04.854,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934384953,2025-09-27 09:53:04.953,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934385059,2025-09-27 09:53:05.059,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934385158,2025-09-27 09:53:05.158,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934385373,2025-09-27 09:53:05.373,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934385476,2025-09-27 09:53:05.476,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934385678,2025-09-27 09:53:05.678,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934385783,2025-09-27 09:53:05.783,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934385893,2025-09-27 09:53:05.893,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934386001,2025-09-27 09:53:06.001,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934386103,2025-09-27 09:53:06.103,68:9E:19:03:95:84,-85,127,1.0,10.0,1.5
1758934386203,2025-09-27 09:53:06.203,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
