timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595200521,2025-09-23 11:40:00.521,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595200623,2025-09-23 11:40:00.623,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595200678,2025-09-23 11:40:00.678,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595200732,2025-09-23 11:40:00.732,68:9E:19:03:95:84,-79,127,1.5,12.5,1.5
1758595200736,2025-09-23 11:40:00.736,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595200799,2025-09-23 11:40:00.799,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595200811,2025-09-23 11:40:00.811,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595200832,2025-09-23 11:40:00.832,68:9E:19:03:95:84,-79,127,1.5,12.5,1.5
1758595200874,2025-09-23 11:40:00.874,68:9E:19:03:95:F1,-67,127,1.5,12.5,1.5
1758595200942,2025-09-23 11:40:00.942,68:9E:19:03:95:84,-89,127,1.5,12.5,1.5
1758595200984,2025-09-23 11:40:00.984,68:9E:19:03:95:F1,-72,127,1.5,12.5,1.5
1758595200989,2025-09-23 11:40:00.989,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595201012,2025-09-23 11:40:01.012,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595201048,2025-09-23 11:40:01.048,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595201094,2025-09-23 11:40:01.094,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595201096,2025-09-23 11:40:01.096,AC:23:3F:26:3E:F1,-72,127,1.5,12.5,1.5
1758595201098,2025-09-23 11:40:01.098,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595201152,2025-09-23 11:40:01.152,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595201257,2025-09-23 11:40:01.257,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595201262,2025-09-23 11:40:01.262,68:9E:19:03:95:84,-86,127,1.5,12.5,1.5
1758595201269,2025-09-23 11:40:01.269,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595201304,2025-09-23 11:40:01.304,68:9E:19:03:95:F1,-73,127,1.5,12.5,1.5
1758595201330,2025-09-23 11:40:01.330,AC:23:3F:26:3E:F2,-67,127,1.5,12.5,1.5
1758595201409,2025-09-23 11:40:01.409,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595201508,2025-09-23 11:40:01.508,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595201574,2025-09-23 11:40:01.574,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595201611,2025-09-23 11:40:01.611,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
1758595201687,2025-09-23 11:40:01.687,AC:23:3F:26:3E:F2,-68,127,1.5,12.5,1.5
