timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156894405,2025-09-18 09:54:54.405,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156894740,2025-09-18 09:54:54.740,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156894763,2025-09-18 09:54:54.763,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156894971,2025-09-18 09:54:54.971,AC:23:3F:26:3E:EF,-80,127,0.5,22.0,1.5
1758156895456,2025-09-18 09:54:55.456,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156895679,2025-09-18 09:54:55.679,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156896163,2025-09-18 09:54:56.163,AC:23:3F:26:3E:EF,-83,127,0.5,22.0,1.5
1758156896195,2025-09-18 09:54:56.195,AC:23:3F:26:3E:EF,-81,127,0.5,22.0,1.5
1758156896884,2025-09-18 09:54:56.884,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156896912,2025-09-18 09:54:56.912,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156897100,2025-09-18 09:54:57.100,AC:23:3F:26:3E:EF,-81,127,0.5,22.0,1.5
1758156897592,2025-09-18 09:54:57.592,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156897616,2025-09-18 09:54:57.616,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156897809,2025-09-18 09:54:57.809,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156897926,2025-09-18 09:54:57.926,AC:23:3F:26:3E:EF,-91,127,0.5,22.0,1.5
1758156898303,2025-09-18 09:54:58.303,AC:23:3F:26:3E:EF,-83,127,0.5,22.0,1.5
1758156898508,2025-09-18 09:54:58.508,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156899016,2025-09-18 09:54:59.016,AC:23:3F:26:3E:EF,-79,127,0.5,22.0,1.5
1758156899220,2025-09-18 09:54:59.220,AC:23:3F:26:3E:EF,-82,127,0.5,22.0,1.5
1758156899728,2025-09-18 09:54:59.728,AC:23:3F:26:3E:EF,-79,127,0.5,22.0,1.5
1758156899742,2025-09-18 09:54:59.742,AC:23:3F:26:3E:EF,-79,127,0.5,22.0,1.5
1758156899923,2025-09-18 09:54:59.923,AC:23:3F:26:3E:EF,-77,127,0.5,22.0,1.5
1758156900448,2025-09-18 09:55:00.448,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156900472,2025-09-18 09:55:00.472,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156900632,2025-09-18 09:55:00.632,AC:23:3F:26:3E:EF,-81,127,0.5,22.0,1.5
1758156901149,2025-09-18 09:55:01.149,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156901169,2025-09-18 09:55:01.169,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156901340,2025-09-18 09:55:01.340,AC:23:3F:26:3E:EF,-85,127,0.5,22.0,1.5
1758156901864,2025-09-18 09:55:01.864,AC:23:3F:26:3E:EF,-84,127,0.5,22.0,1.5
1758156901884,2025-09-18 09:55:01.884,AC:23:3F:26:3E:EF,-86,127,0.5,22.0,1.5
1758156902052,2025-09-18 09:55:02.052,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156902576,2025-09-18 09:55:02.576,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156902602,2025-09-18 09:55:02.602,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156902757,2025-09-18 09:55:02.757,AC:23:3F:26:3E:EF,-85,127,0.5,22.0,1.5
1758156903291,2025-09-18 09:55:03.291,AC:23:3F:26:3E:EF,-71,127,0.5,22.0,1.5
1758156903308,2025-09-18 09:55:03.308,AC:23:3F:26:3E:EF,-70,127,0.5,22.0,1.5
1758156904161,2025-09-18 09:55:04.161,AC:23:3F:26:3E:EF,-71,127,0.5,22.0,1.5
1758156904718,2025-09-18 09:55:04.718,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156904874,2025-09-18 09:55:04.874,AC:23:3F:26:3E:EF,-80,127,0.5,22.0,1.5
1758156905424,2025-09-18 09:55:05.424,AC:23:3F:26:3E:EF,-80,127,0.5,22.0,1.5
1758156905450,2025-09-18 09:55:05.450,AC:23:3F:26:3E:EF,-82,127,0.5,22.0,1.5
1758156905578,2025-09-18 09:55:05.578,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156905928,2025-09-18 09:55:05.928,AC:23:3F:26:3E:EF,-83,127,0.5,22.0,1.5
1758156906140,2025-09-18 09:55:06.140,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156906167,2025-09-18 09:55:06.167,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156906284,2025-09-18 09:55:06.284,AC:23:3F:26:3E:EF,-71,127,0.5,22.0,1.5
1758156906847,2025-09-18 09:55:06.847,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156906868,2025-09-18 09:55:06.868,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156906992,2025-09-18 09:55:06.992,AC:23:3F:26:3E:EF,-78,127,0.5,22.0,1.5
1758156907558,2025-09-18 09:55:07.558,AC:23:3F:26:3E:EF,-78,127,0.5,22.0,1.5
1758156907578,2025-09-18 09:55:07.578,AC:23:3F:26:3E:EF,-83,127,0.5,22.0,1.5
1758156907700,2025-09-18 09:55:07.700,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156908276,2025-09-18 09:55:08.276,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156908292,2025-09-18 09:55:08.292,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156908408,2025-09-18 09:55:08.408,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156908991,2025-09-18 09:55:08.991,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156909011,2025-09-18 09:55:09.011,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156909116,2025-09-18 09:55:09.116,AC:23:3F:26:3E:EF,-80,127,0.5,22.0,1.5
1758156909697,2025-09-18 09:55:09.697,AC:23:3F:26:3E:EF,-80,127,0.5,22.0,1.5
1758156909721,2025-09-18 09:55:09.721,AC:23:3F:26:3E:EF,-83,127,0.5,22.0,1.5
1758156909827,2025-09-18 09:55:09.827,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156909931,2025-09-18 09:55:09.931,AC:23:3F:26:3E:EF,-98,127,0.5,22.0,1.5
1758156910412,2025-09-18 09:55:10.412,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156910437,2025-09-18 09:55:10.437,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156910535,2025-09-18 09:55:10.535,AC:23:3F:26:3E:EF,-85,127,0.5,22.0,1.5
1758156911146,2025-09-18 09:55:11.146,AC:23:3F:26:3E:EF,-86,127,0.5,22.0,1.5
1758156911239,2025-09-18 09:55:11.239,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156911833,2025-09-18 09:55:11.833,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156911856,2025-09-18 09:55:11.856,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156911939,2025-09-18 09:55:11.939,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156912556,2025-09-18 09:55:12.556,AC:23:3F:26:3E:EF,-75,127,0.5,22.0,1.5
1758156912570,2025-09-18 09:55:12.570,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156912653,2025-09-18 09:55:12.653,AC:23:3F:26:3E:EF,-78,127,0.5,22.0,1.5
1758156913283,2025-09-18 09:55:13.283,AC:23:3F:26:3E:EF,-94,127,0.5,22.0,1.5
1758156913364,2025-09-18 09:55:13.364,AC:23:3F:26:3E:EF,-82,127,0.5,22.0,1.5
1758156913965,2025-09-18 09:55:13.965,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156913990,2025-09-18 09:55:13.990,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156914069,2025-09-18 09:55:14.069,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156914678,2025-09-18 09:55:14.678,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156914704,2025-09-18 09:55:14.704,AC:23:3F:26:3E:EF,-73,127,0.5,22.0,1.5
1758156914766,2025-09-18 09:55:14.766,AC:23:3F:26:3E:EF,-78,127,0.5,22.0,1.5
1758156915394,2025-09-18 09:55:15.394,AC:23:3F:26:3E:EF,-82,127,0.5,22.0,1.5
