timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012605387,2025-09-16 17:50:05.387,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012605429,2025-09-16 17:50:05.429,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012605451,2025-09-16 17:50:05.451,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012606095,2025-09-16 17:50:06.095,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012606140,2025-09-16 17:50:06.140,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012606150,2025-09-16 17:50:06.150,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012606807,2025-09-16 17:50:06.807,AC:23:3F:26:3E:EF,-69,127,0.5,6.0,1.5
1758012606855,2025-09-16 17:50:06.855,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012606874,2025-09-16 17:50:06.874,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012607513,2025-09-16 17:50:07.513,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012607560,2025-09-16 17:50:07.560,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012607578,2025-09-16 17:50:07.578,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012608214,2025-09-16 17:50:08.214,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012608271,2025-09-16 17:50:08.271,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012608993,2025-09-16 17:50:08.993,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012609019,2025-09-16 17:50:09.019,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012609629,2025-09-16 17:50:09.629,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012609698,2025-09-16 17:50:09.698,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012609725,2025-09-16 17:50:09.725,AC:23:3F:26:3E:EF,-67,127,0.5,6.0,1.5
1758012610162,2025-09-16 17:50:10.162,AC:23:3F:26:3E:EF,-78,127,0.5,6.0,1.5
1758012610338,2025-09-16 17:50:10.338,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012610413,2025-09-16 17:50:10.413,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012610425,2025-09-16 17:50:10.425,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012611126,2025-09-16 17:50:11.126,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012611153,2025-09-16 17:50:11.153,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012611751,2025-09-16 17:50:11.751,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012611832,2025-09-16 17:50:11.832,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012611861,2025-09-16 17:50:11.861,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012612470,2025-09-16 17:50:12.470,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012612546,2025-09-16 17:50:12.546,AC:23:3F:26:3E:EF,-61,127,0.5,6.0,1.5
1758012612574,2025-09-16 17:50:12.574,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012613167,2025-09-16 17:50:13.167,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012613259,2025-09-16 17:50:13.259,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012613282,2025-09-16 17:50:13.282,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012613870,2025-09-16 17:50:13.870,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012613989,2025-09-16 17:50:13.989,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012614168,2025-09-16 17:50:14.168,AC:23:3F:26:3E:EF,-77,127,0.5,6.0,1.5
1758012614576,2025-09-16 17:50:14.576,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012614682,2025-09-16 17:50:14.682,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012614710,2025-09-16 17:50:14.710,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012615284,2025-09-16 17:50:15.284,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012615389,2025-09-16 17:50:15.389,AC:23:3F:26:3E:EF,-61,127,0.5,6.0,1.5
1758012615414,2025-09-16 17:50:15.414,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012615992,2025-09-16 17:50:15.992,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012616109,2025-09-16 17:50:16.109,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012616126,2025-09-16 17:50:16.126,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012616819,2025-09-16 17:50:16.819,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012617529,2025-09-16 17:50:17.529,AC:23:3F:26:3E:EF,-68,127,0.5,6.0,1.5
1758012617559,2025-09-16 17:50:17.559,AC:23:3F:26:3E:EF,-68,127,0.5,6.0,1.5
1758012618116,2025-09-16 17:50:18.116,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012618174,2025-09-16 17:50:18.174,AC:23:3F:26:3E:EF,-76,127,0.5,6.0,1.5
1758012618241,2025-09-16 17:50:18.241,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012618264,2025-09-16 17:50:18.264,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012618826,2025-09-16 17:50:18.826,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012618954,2025-09-16 17:50:18.954,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012618977,2025-09-16 17:50:18.977,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012619526,2025-09-16 17:50:19.526,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012619671,2025-09-16 17:50:19.671,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012619692,2025-09-16 17:50:19.692,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012620233,2025-09-16 17:50:20.233,AC:23:3F:26:3E:EF,-60,127,0.5,6.0,1.5
1758012620389,2025-09-16 17:50:20.389,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012620403,2025-09-16 17:50:20.403,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012620945,2025-09-16 17:50:20.945,AC:23:3F:26:3E:EF,-67,127,0.5,6.0,1.5
1758012621096,2025-09-16 17:50:21.096,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012621116,2025-09-16 17:50:21.116,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012621655,2025-09-16 17:50:21.655,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012621801,2025-09-16 17:50:21.801,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012621823,2025-09-16 17:50:21.823,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012622177,2025-09-16 17:50:22.177,AC:23:3F:26:3E:EF,-74,127,0.5,6.0,1.5
1758012622354,2025-09-16 17:50:22.354,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012622533,2025-09-16 17:50:22.533,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012623068,2025-09-16 17:50:23.068,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012623230,2025-09-16 17:50:23.230,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012623258,2025-09-16 17:50:23.258,AC:23:3F:26:3E:EF,-67,127,0.5,6.0,1.5
1758012623766,2025-09-16 17:50:23.766,AC:23:3F:26:3E:EF,-69,127,0.5,6.0,1.5
1758012623941,2025-09-16 17:50:23.941,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012623961,2025-09-16 17:50:23.961,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012624478,2025-09-16 17:50:24.478,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012624653,2025-09-16 17:50:24.653,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012624679,2025-09-16 17:50:24.679,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012625192,2025-09-16 17:50:25.192,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012625367,2025-09-16 17:50:25.367,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012625390,2025-09-16 17:50:25.390,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012625903,2025-09-16 17:50:25.903,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012626072,2025-09-16 17:50:26.072,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012626097,2025-09-16 17:50:26.097,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012626181,2025-09-16 17:50:26.181,AC:23:3F:26:3E:EF,-82,127,0.5,6.0,1.5
1758012626601,2025-09-16 17:50:26.601,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012626781,2025-09-16 17:50:26.781,AC:23:3F:26:3E:EF,-67,127,0.5,6.0,1.5
1758012626801,2025-09-16 17:50:26.801,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012627491,2025-09-16 17:50:27.491,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012627523,2025-09-16 17:50:27.523,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012628017,2025-09-16 17:50:28.017,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012628020,2025-09-16 17:50:28.020,AC:23:3F:26:3E:EF,-68,127,0.5,6.0,1.5
1758012628233,2025-09-16 17:50:28.233,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012628718,2025-09-16 17:50:28.718,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012628926,2025-09-16 17:50:28.926,AC:23:3F:26:3E:EF,-60,127,0.5,6.0,1.5
1758012628951,2025-09-16 17:50:28.951,AC:23:3F:26:3E:EF,-60,127,0.5,6.0,1.5
1758012629422,2025-09-16 17:50:29.422,AC:23:3F:26:3E:EF,-60,127,0.5,6.0,1.5
1758012629629,2025-09-16 17:50:29.629,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012629652,2025-09-16 17:50:29.652,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012630140,2025-09-16 17:50:30.140,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012630184,2025-09-16 17:50:30.184,AC:23:3F:26:3E:EF,-78,127,0.5,6.0,1.5
1758012630353,2025-09-16 17:50:30.353,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012630368,2025-09-16 17:50:30.368,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012630841,2025-09-16 17:50:30.841,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012631059,2025-09-16 17:50:31.059,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012631081,2025-09-16 17:50:31.081,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012631550,2025-09-16 17:50:31.550,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012631769,2025-09-16 17:50:31.769,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012631789,2025-09-16 17:50:31.789,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012632250,2025-09-16 17:50:32.250,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012632487,2025-09-16 17:50:32.487,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012632968,2025-09-16 17:50:32.968,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012633194,2025-09-16 17:50:33.194,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012633221,2025-09-16 17:50:33.221,AC:23:3F:26:3E:EF,-69,127,0.5,6.0,1.5
1758012633911,2025-09-16 17:50:33.911,AC:23:3F:26:3E:EF,-69,127,0.5,6.0,1.5
1758012633935,2025-09-16 17:50:33.935,AC:23:3F:26:3E:EF,-68,127,0.5,6.0,1.5
1758012634194,2025-09-16 17:50:34.194,AC:23:3F:26:3E:EF,-75,127,0.5,6.0,1.5
1758012634379,2025-09-16 17:50:34.379,AC:23:3F:26:3E:EF,-68,127,0.5,6.0,1.5
1758012634619,2025-09-16 17:50:34.619,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012634644,2025-09-16 17:50:34.644,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012635083,2025-09-16 17:50:35.083,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012635342,2025-09-16 17:50:35.342,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
1758012635352,2025-09-16 17:50:35.352,AC:23:3F:26:3E:EF,-62,127,0.5,6.0,1.5
