timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714212809,2025-10-06 10:30:12.809,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714212869,2025-10-06 10:30:12.869,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714213504,2025-10-06 10:30:13.504,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714213533,2025-10-06 10:30:13.533,AC:23:3F:26:3E:F1,-53,127,1.0,21.5,1.5
1759714214211,2025-10-06 10:30:14.211,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714214236,2025-10-06 10:30:14.236,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714214260,2025-10-06 10:30:14.260,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714214925,2025-10-06 10:30:14.925,AC:23:3F:26:3E:F1,-60,127,1.0,21.5,1.5
1759714214943,2025-10-06 10:30:14.943,AC:23:3F:26:3E:F1,-56,127,1.0,21.5,1.5
1759714214960,2025-10-06 10:30:14.960,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714215640,2025-10-06 10:30:15.640,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714215684,2025-10-06 10:30:15.684,AC:23:3F:26:3E:F1,-48,127,1.0,21.5,1.5
1759714216355,2025-10-06 10:30:16.355,AC:23:3F:26:3E:F1,-53,127,1.0,21.5,1.5
1759714216366,2025-10-06 10:30:16.366,AC:23:3F:26:3E:F1,-70,127,1.0,21.5,1.5
1759714216391,2025-10-06 10:30:16.391,AC:23:3F:26:3E:F1,-81,127,1.0,21.5,1.5
1759714216414,2025-10-06 10:30:16.414,AC:23:3F:26:3E:F1,-91,127,1.0,21.5,1.5
1759714217070,2025-10-06 10:30:17.070,AC:23:3F:26:3E:F1,-55,127,1.0,21.5,1.5
1759714217085,2025-10-06 10:30:17.085,AC:23:3F:26:3E:F1,-55,127,1.0,21.5,1.5
1759714217116,2025-10-06 10:30:17.116,AC:23:3F:26:3E:F1,-55,127,1.0,21.5,1.5
1759714217789,2025-10-06 10:30:17.789,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714217843,2025-10-06 10:30:17.843,AC:23:3F:26:3E:F1,-52,127,1.0,21.5,1.5
1759714218491,2025-10-06 10:30:18.491,AC:23:3F:26:3E:F1,-56,127,1.0,21.5,1.5
1759714218512,2025-10-06 10:30:18.512,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714218534,2025-10-06 10:30:18.534,AC:23:3F:26:3E:F1,-55,127,1.0,21.5,1.5
1759714219206,2025-10-06 10:30:19.206,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714219235,2025-10-06 10:30:19.235,AC:23:3F:26:3E:F1,-57,127,1.0,21.5,1.5
1759714219246,2025-10-06 10:30:19.246,AC:23:3F:26:3E:F1,-55,127,1.0,21.5,1.5
1759714219926,2025-10-06 10:30:19.926,AC:23:3F:26:3E:F1,-53,127,1.0,21.5,1.5
1759714219939,2025-10-06 10:30:19.939,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714220658,2025-10-06 10:30:20.658,AC:23:3F:26:3E:F1,-63,127,1.0,21.5,1.5
1759714220670,2025-10-06 10:30:20.670,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714221339,2025-10-06 10:30:21.339,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714221364,2025-10-06 10:30:21.364,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714221394,2025-10-06 10:30:21.394,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714222070,2025-10-06 10:30:22.070,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714222084,2025-10-06 10:30:22.084,AC:23:3F:26:3E:F1,-59,127,1.0,21.5,1.5
1759714222102,2025-10-06 10:30:22.102,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714222773,2025-10-06 10:30:22.773,AC:23:3F:26:3E:F1,-51,127,1.0,21.5,1.5
1759714222790,2025-10-06 10:30:22.790,AC:23:3F:26:3E:F1,-52,127,1.0,21.5,1.5
1759714222815,2025-10-06 10:30:22.815,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714223497,2025-10-06 10:30:23.497,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714223502,2025-10-06 10:30:23.502,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714223526,2025-10-06 10:30:23.526,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714224212,2025-10-06 10:30:24.212,AC:23:3F:26:3E:F1,-61,127,1.0,21.5,1.5
1759714224238,2025-10-06 10:30:24.238,AC:23:3F:26:3E:F1,-60,127,1.0,21.5,1.5
1759714224430,2025-10-06 10:30:24.430,AC:23:3F:26:3E:F1,-61,127,1.0,21.5,1.5
1759714224911,2025-10-06 10:30:24.911,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
