timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078133387,2025-09-17 12:02:13.387,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078133537,2025-09-17 12:02:13.537,68:9E:19:03:95:F1,-64,127,0.5,17.0,1.5
1758078133542,2025-09-17 12:02:13.542,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078133609,2025-09-17 12:02:13.609,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078133721,2025-09-17 12:02:13.721,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078133817,2025-09-17 12:02:13.817,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078134031,2025-09-17 12:02:14.031,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078134137,2025-09-17 12:02:14.137,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078134345,2025-09-17 12:02:14.345,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078134447,2025-09-17 12:02:14.447,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078134563,2025-09-17 12:02:14.563,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078134657,2025-09-17 12:02:14.657,68:9E:19:03:95:F1,-64,127,0.5,17.0,1.5
1758078134764,2025-09-17 12:02:14.764,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078134874,2025-09-17 12:02:14.874,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078134985,2025-09-17 12:02:14.985,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078135088,2025-09-17 12:02:15.088,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078135192,2025-09-17 12:02:15.192,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078135402,2025-09-17 12:02:15.402,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078135505,2025-09-17 12:02:15.505,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078135615,2025-09-17 12:02:15.615,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078135713,2025-09-17 12:02:15.713,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078135838,2025-09-17 12:02:15.838,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078136031,2025-09-17 12:02:16.031,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078136135,2025-09-17 12:02:16.135,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078136255,2025-09-17 12:02:16.255,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078136354,2025-09-17 12:02:16.354,68:9E:19:03:95:F1,-72,127,0.5,17.0,1.5
1758078136459,2025-09-17 12:02:16.459,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
