timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162126620,2025-09-18 11:22:06.620,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758162127061,2025-09-18 11:22:07.061,AC:23:3F:26:3E:EF,-82,127,0.5,27.0,1.5
1758162127083,2025-09-18 11:22:07.083,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758162127279,2025-09-18 11:22:07.279,AC:23:3F:26:3E:EF,-88,127,0.5,27.0,1.5
1758162127790,2025-09-18 11:22:07.790,AC:23:3F:26:3E:EF,-81,127,0.5,27.0,1.5
1758162127804,2025-09-18 11:22:07.804,AC:23:3F:26:3E:EF,-82,127,0.5,27.0,1.5
1758162127987,2025-09-18 11:22:07.987,AC:23:3F:26:3E:EF,-81,127,0.5,27.0,1.5
1758162128485,2025-09-18 11:22:08.485,AC:23:3F:26:3E:EF,-86,127,0.5,27.0,1.5
1758162128703,2025-09-18 11:22:08.703,AC:23:3F:26:3E:EF,-82,127,0.5,27.0,1.5
1758162129220,2025-09-18 11:22:09.220,AC:23:3F:26:3E:EF,-83,127,0.5,27.0,1.5
1758162129409,2025-09-18 11:22:09.409,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758162129922,2025-09-18 11:22:09.922,AC:23:3F:26:3E:EF,-77,127,0.5,27.0,1.5
1758162130105,2025-09-18 11:22:10.105,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758162130620,2025-09-18 11:22:10.620,AC:23:3F:26:3E:EF,-82,127,0.5,27.0,1.5
1758162130646,2025-09-18 11:22:10.646,AC:23:3F:26:3E:EF,-84,127,0.5,27.0,1.5
1758162130822,2025-09-18 11:22:10.822,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758162130930,2025-09-18 11:22:10.930,AC:23:3F:26:3E:EF,-92,127,0.5,27.0,1.5
1758162131333,2025-09-18 11:22:11.333,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758162131351,2025-09-18 11:22:11.351,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758162131528,2025-09-18 11:22:11.528,AC:23:3F:26:3E:EF,-88,127,0.5,27.0,1.5
1758162132048,2025-09-18 11:22:12.048,AC:23:3F:26:3E:EF,-85,127,0.5,27.0,1.5
1758162132071,2025-09-18 11:22:12.071,AC:23:3F:26:3E:EF,-82,127,0.5,27.0,1.5
