timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243683038,2025-09-19 10:01:23.038,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243683452,2025-09-19 10:01:23.452,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243683478,2025-09-19 10:01:23.478,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243683742,2025-09-19 10:01:23.742,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243684170,2025-09-19 10:01:24.170,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243684187,2025-09-19 10:01:24.187,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243684883,2025-09-19 10:01:24.883,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243684907,2025-09-19 10:01:24.907,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243685153,2025-09-19 10:01:25.153,AC:23:3F:26:3E:EF,-78,127,1.5,28.0,1.5
1758243685218,2025-09-19 10:01:25.218,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243685596,2025-09-19 10:01:25.596,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243685610,2025-09-19 10:01:25.610,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243685858,2025-09-19 10:01:25.858,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243686302,2025-09-19 10:01:26.302,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243686317,2025-09-19 10:01:26.317,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243686563,2025-09-19 10:01:26.563,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243687031,2025-09-19 10:01:27.031,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243687276,2025-09-19 10:01:27.276,AC:23:3F:26:3E:EF,-78,127,1.5,28.0,1.5
1758243687738,2025-09-19 10:01:27.738,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243687762,2025-09-19 10:01:27.762,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243687983,2025-09-19 10:01:27.983,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243688440,2025-09-19 10:01:28.440,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243688454,2025-09-19 10:01:28.454,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243688693,2025-09-19 10:01:28.693,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243689153,2025-09-19 10:01:29.153,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243689220,2025-09-19 10:01:29.220,AC:23:3F:26:3E:EF,-98,127,1.5,28.0,1.5
1758243689855,2025-09-19 10:01:29.855,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243689875,2025-09-19 10:01:29.875,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243690104,2025-09-19 10:01:30.104,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243690581,2025-09-19 10:01:30.581,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243690809,2025-09-19 10:01:30.809,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243691282,2025-09-19 10:01:31.282,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243691310,2025-09-19 10:01:31.310,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243691516,2025-09-19 10:01:31.516,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243692001,2025-09-19 10:01:32.001,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243692019,2025-09-19 10:01:32.019,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243692229,2025-09-19 10:01:32.229,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243692706,2025-09-19 10:01:32.706,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243692923,2025-09-19 10:01:32.923,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243693424,2025-09-19 10:01:33.424,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243693452,2025-09-19 10:01:33.452,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243693646,2025-09-19 10:01:33.646,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243694134,2025-09-19 10:01:34.134,AC:23:3F:26:3E:EF,-78,127,1.5,28.0,1.5
1758243694159,2025-09-19 10:01:34.159,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243694341,2025-09-19 10:01:34.341,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243694843,2025-09-19 10:01:34.843,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243694872,2025-09-19 10:01:34.872,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243695058,2025-09-19 10:01:35.058,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243695557,2025-09-19 10:01:35.557,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243695581,2025-09-19 10:01:35.581,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243695755,2025-09-19 10:01:35.755,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243696270,2025-09-19 10:01:36.270,AC:23:3F:26:3E:EF,-74,127,1.5,28.0,1.5
1758243696297,2025-09-19 10:01:36.297,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243696467,2025-09-19 10:01:36.467,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243696979,2025-09-19 10:01:36.979,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243697020,2025-09-19 10:01:37.020,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243697240,2025-09-19 10:01:37.240,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243697691,2025-09-19 10:01:37.691,AC:23:3F:26:3E:EF,-85,127,1.5,28.0,1.5
1758243697717,2025-09-19 10:01:37.717,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243697881,2025-09-19 10:01:37.881,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243698405,2025-09-19 10:01:38.405,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243698436,2025-09-19 10:01:38.436,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243699121,2025-09-19 10:01:39.121,AC:23:3F:26:3E:EF,-93,127,1.5,28.0,1.5
1758243699297,2025-09-19 10:01:39.297,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243699856,2025-09-19 10:01:39.856,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243700002,2025-09-19 10:01:40.002,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243700539,2025-09-19 10:01:40.539,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243700552,2025-09-19 10:01:40.552,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243700714,2025-09-19 10:01:40.714,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243701238,2025-09-19 10:01:41.238,AC:23:3F:26:3E:EF,-93,127,1.5,28.0,1.5
1758243701263,2025-09-19 10:01:41.263,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243701284,2025-09-19 10:01:41.284,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243701961,2025-09-19 10:01:41.961,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243701977,2025-09-19 10:01:41.977,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243702685,2025-09-19 10:01:42.685,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243702698,2025-09-19 10:01:42.698,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243702828,2025-09-19 10:01:42.828,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243703392,2025-09-19 10:01:43.392,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243703417,2025-09-19 10:01:43.417,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243703537,2025-09-19 10:01:43.537,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243704103,2025-09-19 10:01:44.103,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243704126,2025-09-19 10:01:44.126,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243704819,2025-09-19 10:01:44.819,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243704827,2025-09-19 10:01:44.827,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243704954,2025-09-19 10:01:44.954,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243705249,2025-09-19 10:01:45.249,AC:23:3F:26:3E:EF,-92,127,1.5,28.0,1.5
1758243705520,2025-09-19 10:01:45.520,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243705545,2025-09-19 10:01:45.545,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243705654,2025-09-19 10:01:45.654,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243706237,2025-09-19 10:01:46.237,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243706261,2025-09-19 10:01:46.261,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243706359,2025-09-19 10:01:46.359,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243706957,2025-09-19 10:01:46.957,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243706976,2025-09-19 10:01:46.976,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243707665,2025-09-19 10:01:47.665,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243707675,2025-09-19 10:01:47.675,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243707779,2025-09-19 10:01:47.779,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243708375,2025-09-19 10:01:48.375,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243708386,2025-09-19 10:01:48.386,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243708481,2025-09-19 10:01:48.481,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243709088,2025-09-19 10:01:49.088,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243709109,2025-09-19 10:01:49.109,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243709198,2025-09-19 10:01:49.198,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243709251,2025-09-19 10:01:49.251,AC:23:3F:26:3E:EF,-86,127,1.5,28.0,1.5
1758243709796,2025-09-19 10:01:49.796,AC:23:3F:26:3E:EF,-77,127,1.5,28.0,1.5
1758243709821,2025-09-19 10:01:49.821,AC:23:3F:26:3E:EF,-77,127,1.5,28.0,1.5
1758243710511,2025-09-19 10:01:50.511,AC:23:3F:26:3E:EF,-92,127,1.5,28.0,1.5
1758243710531,2025-09-19 10:01:50.531,AC:23:3F:26:3E:EF,-87,127,1.5,28.0,1.5
1758243711221,2025-09-19 10:01:51.221,AC:23:3F:26:3E:EF,-87,127,1.5,28.0,1.5
1758243711249,2025-09-19 10:01:51.249,AC:23:3F:26:3E:EF,-86,127,1.5,28.0,1.5
1758243711312,2025-09-19 10:01:51.312,AC:23:3F:26:3E:EF,-78,127,1.5,28.0,1.5
1758243711930,2025-09-19 10:01:51.930,AC:23:3F:26:3E:EF,-75,127,1.5,28.0,1.5
1758243711950,2025-09-19 10:01:51.950,AC:23:3F:26:3E:EF,-75,127,1.5,28.0,1.5
1758243712026,2025-09-19 10:01:52.026,AC:23:3F:26:3E:EF,-85,127,1.5,28.0,1.5
1758243712736,2025-09-19 10:01:52.736,AC:23:3F:26:3E:EF,-78,127,1.5,28.0,1.5
1758243713253,2025-09-19 10:01:53.253,AC:23:3F:26:3E:EF,-95,127,1.5,28.0,1.5
1758243713353,2025-09-19 10:01:53.353,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243713375,2025-09-19 10:01:53.375,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243713426,2025-09-19 10:01:53.426,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243714073,2025-09-19 10:01:54.073,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243714090,2025-09-19 10:01:54.090,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243714142,2025-09-19 10:01:54.142,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243714778,2025-09-19 10:01:54.778,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243714794,2025-09-19 10:01:54.794,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243714848,2025-09-19 10:01:54.848,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243715490,2025-09-19 10:01:55.490,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243715520,2025-09-19 10:01:55.520,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243716204,2025-09-19 10:01:56.204,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243716233,2025-09-19 10:01:56.233,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243716265,2025-09-19 10:01:56.265,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243716918,2025-09-19 10:01:56.918,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243716936,2025-09-19 10:01:56.936,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243716968,2025-09-19 10:01:56.968,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243717253,2025-09-19 10:01:57.253,AC:23:3F:26:3E:EF,-95,127,1.5,28.0,1.5
1758243717637,2025-09-19 10:01:57.637,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243717656,2025-09-19 10:01:57.656,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243717681,2025-09-19 10:01:57.681,AC:23:3F:26:3E:EF,-78,127,1.5,28.0,1.5
1758243718338,2025-09-19 10:01:58.338,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243718367,2025-09-19 10:01:58.367,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
