timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246906274,2025-09-19 10:55:06.274,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246906598,2025-09-19 10:55:06.598,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246906827,2025-09-19 10:55:06.827,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246907293,2025-09-19 10:55:07.293,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246907313,2025-09-19 10:55:07.313,AC:23:3F:26:3E:EF,-71,127,1.5,25.5,1.5
1758246907537,2025-09-19 10:55:07.537,AC:23:3F:26:3E:EF,-80,127,1.5,25.5,1.5
1758246907994,2025-09-19 10:55:07.994,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246908022,2025-09-19 10:55:08.022,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246908239,2025-09-19 10:55:08.239,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246908318,2025-09-19 10:55:08.318,AC:23:3F:26:3E:EF,-91,127,1.5,25.5,1.5
1758246908730,2025-09-19 10:55:08.730,AC:23:3F:26:3E:EF,-87,127,1.5,25.5,1.5
1758246908951,2025-09-19 10:55:08.951,AC:23:3F:26:3E:EF,-84,127,1.5,25.5,1.5
1758246909429,2025-09-19 10:55:09.429,AC:23:3F:26:3E:EF,-73,127,1.5,25.5,1.5
1758246909453,2025-09-19 10:55:09.453,AC:23:3F:26:3E:EF,-79,127,1.5,25.5,1.5
1758246909654,2025-09-19 10:55:09.654,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246910136,2025-09-19 10:55:10.136,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246910157,2025-09-19 10:55:10.157,AC:23:3F:26:3E:EF,-77,127,1.5,25.5,1.5
1758246910363,2025-09-19 10:55:10.363,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246910842,2025-09-19 10:55:10.842,AC:23:3F:26:3E:EF,-83,127,1.5,25.5,1.5
1758246911556,2025-09-19 10:55:11.556,AC:23:3F:26:3E:EF,-77,127,1.5,25.5,1.5
1758246911572,2025-09-19 10:55:11.572,AC:23:3F:26:3E:EF,-77,127,1.5,25.5,1.5
1758246911779,2025-09-19 10:55:11.779,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758246912274,2025-09-19 10:55:12.274,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246912293,2025-09-19 10:55:12.293,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
1758246912315,2025-09-19 10:55:12.315,AC:23:3F:26:3E:EF,-92,127,1.5,25.5,1.5
