timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070417953,2025-09-17 09:53:37.953,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070418021,2025-09-17 09:53:38.021,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070418053,2025-09-17 09:53:38.053,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070418589,2025-09-17 09:53:38.589,AC:23:3F:26:3E:EF,-65,127,0.5,10.0,1.5
1758070418622,2025-09-17 09:53:38.622,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070418684,2025-09-17 09:53:38.684,AC:23:3F:26:3E:EF,-72,127,0.5,10.0,1.5
1758070418901,2025-09-17 09:53:38.901,AC:23:3F:26:3E:EF,-82,127,0.5,10.0,1.5
1758070419323,2025-09-17 09:53:39.323,AC:23:3F:26:3E:EF,-69,127,0.5,10.0,1.5
1758070420019,2025-09-17 09:53:40.019,AC:23:3F:26:3E:EF,-64,127,0.5,10.0,1.5
1758070420041,2025-09-17 09:53:40.041,AC:23:3F:26:3E:EF,-62,127,0.5,10.0,1.5
1758070420100,2025-09-17 09:53:40.100,AC:23:3F:26:3E:EF,-65,127,0.5,10.0,1.5
1758070420750,2025-09-17 09:53:40.750,AC:23:3F:26:3E:EF,-61,127,0.5,10.0,1.5
1758070420811,2025-09-17 09:53:40.811,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070421440,2025-09-17 09:53:41.440,AC:23:3F:26:3E:EF,-80,127,0.5,10.0,1.5
1758070421473,2025-09-17 09:53:41.473,AC:23:3F:26:3E:EF,-77,127,0.5,10.0,1.5
1758070421512,2025-09-17 09:53:41.512,AC:23:3F:26:3E:EF,-73,127,0.5,10.0,1.5
1758070422151,2025-09-17 09:53:42.151,AC:23:3F:26:3E:EF,-74,127,0.5,10.0,1.5
1758070422164,2025-09-17 09:53:42.164,AC:23:3F:26:3E:EF,-72,127,0.5,10.0,1.5
1758070422226,2025-09-17 09:53:42.226,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070422867,2025-09-17 09:53:42.867,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070422892,2025-09-17 09:53:42.892,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070422915,2025-09-17 09:53:42.915,AC:23:3F:26:3E:EF,-86,127,0.5,10.0,1.5
1758070422931,2025-09-17 09:53:42.931,AC:23:3F:26:3E:EF,-76,127,0.5,10.0,1.5
1758070423579,2025-09-17 09:53:43.579,AC:23:3F:26:3E:EF,-83,127,0.5,10.0,1.5
1758070423605,2025-09-17 09:53:43.605,AC:23:3F:26:3E:EF,-84,127,0.5,10.0,1.5
1758070423638,2025-09-17 09:53:43.638,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070424305,2025-09-17 09:53:44.305,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070424329,2025-09-17 09:53:44.329,AC:23:3F:26:3E:EF,-71,127,0.5,10.0,1.5
1758070424346,2025-09-17 09:53:44.346,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070424998,2025-09-17 09:53:44.998,AC:23:3F:26:3E:EF,-75,127,0.5,10.0,1.5
1758070425030,2025-09-17 09:53:45.030,AC:23:3F:26:3E:EF,-74,127,0.5,10.0,1.5
1758070425052,2025-09-17 09:53:45.052,AC:23:3F:26:3E:EF,-77,127,0.5,10.0,1.5
1758070425707,2025-09-17 09:53:45.707,AC:23:3F:26:3E:EF,-76,127,0.5,10.0,1.5
1758070425739,2025-09-17 09:53:45.739,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070425756,2025-09-17 09:53:45.756,AC:23:3F:26:3E:EF,-64,127,0.5,10.0,1.5
1758070426428,2025-09-17 09:53:46.428,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070426452,2025-09-17 09:53:46.452,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070426477,2025-09-17 09:53:46.477,AC:23:3F:26:3E:EF,-63,127,0.5,10.0,1.5
1758070426917,2025-09-17 09:53:46.917,AC:23:3F:26:3E:EF,-83,127,0.5,10.0,1.5
1758070427136,2025-09-17 09:53:47.136,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070427165,2025-09-17 09:53:47.165,AC:23:3F:26:3E:EF,-72,127,0.5,10.0,1.5
1758070427171,2025-09-17 09:53:47.171,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070427846,2025-09-17 09:53:47.846,AC:23:3F:26:3E:EF,-62,127,0.5,10.0,1.5
1758070427874,2025-09-17 09:53:47.874,AC:23:3F:26:3E:EF,-64,127,0.5,10.0,1.5
1758070427889,2025-09-17 09:53:47.889,AC:23:3F:26:3E:EF,-63,127,0.5,10.0,1.5
1758070428555,2025-09-17 09:53:48.555,AC:23:3F:26:3E:EF,-60,127,0.5,10.0,1.5
1758070428579,2025-09-17 09:53:48.579,AC:23:3F:26:3E:EF,-64,127,0.5,10.0,1.5
1758070428598,2025-09-17 09:53:48.598,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070429268,2025-09-17 09:53:49.268,AC:23:3F:26:3E:EF,-74,127,0.5,10.0,1.5
1758070429293,2025-09-17 09:53:49.293,AC:23:3F:26:3E:EF,-69,127,0.5,10.0,1.5
1758070429308,2025-09-17 09:53:49.308,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070429986,2025-09-17 09:53:49.986,AC:23:3F:26:3E:EF,-82,127,0.5,10.0,1.5
1758070430009,2025-09-17 09:53:50.009,AC:23:3F:26:3E:EF,-71,127,0.5,10.0,1.5
1758070430037,2025-09-17 09:53:50.037,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070430689,2025-09-17 09:53:50.689,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070430710,2025-09-17 09:53:50.710,AC:23:3F:26:3E:EF,-69,127,0.5,10.0,1.5
1758070430735,2025-09-17 09:53:50.735,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070431411,2025-09-17 09:53:51.411,AC:23:3F:26:3E:EF,-71,127,0.5,10.0,1.5
1758070431438,2025-09-17 09:53:51.438,AC:23:3F:26:3E:EF,-69,127,0.5,10.0,1.5
1758070431459,2025-09-17 09:53:51.459,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070432119,2025-09-17 09:53:52.119,AC:23:3F:26:3E:EF,-65,127,0.5,10.0,1.5
1758070432140,2025-09-17 09:53:52.140,AC:23:3F:26:3E:EF,-70,127,0.5,10.0,1.5
1758070432166,2025-09-17 09:53:52.166,AC:23:3F:26:3E:EF,-73,127,0.5,10.0,1.5
1758070432831,2025-09-17 09:53:52.831,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070432845,2025-09-17 09:53:52.845,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070432865,2025-09-17 09:53:52.865,AC:23:3F:26:3E:EF,-66,127,0.5,10.0,1.5
1758070433566,2025-09-17 09:53:53.566,AC:23:3F:26:3E:EF,-74,127,0.5,10.0,1.5
1758070433591,2025-09-17 09:53:53.591,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
