timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012408843,2025-09-16 17:46:48.843,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012409134,2025-09-16 17:46:49.134,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012409213,2025-09-16 17:46:49.213,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012409278,2025-09-16 17:46:49.278,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012409681,2025-09-16 17:46:49.681,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012409794,2025-09-16 17:46:49.794,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012409892,2025-09-16 17:46:49.892,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012409998,2025-09-16 17:46:49.998,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012410100,2025-09-16 17:46:50.100,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012410211,2025-09-16 17:46:50.211,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012410317,2025-09-16 17:46:50.317,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012410516,2025-09-16 17:46:50.516,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012410627,2025-09-16 17:46:50.627,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012410827,2025-09-16 17:46:50.827,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012411032,2025-09-16 17:46:51.032,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012411140,2025-09-16 17:46:51.140,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012411354,2025-09-16 17:46:51.354,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012411460,2025-09-16 17:46:51.460,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012411565,2025-09-16 17:46:51.565,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012411679,2025-09-16 17:46:51.679,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012411783,2025-09-16 17:46:51.783,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012411992,2025-09-16 17:46:51.992,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012412199,2025-09-16 17:46:52.199,68:9E:19:03:95:84,-78,127,0.5,5.5,1.5
1758012412300,2025-09-16 17:46:52.300,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012412407,2025-09-16 17:46:52.407,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012412610,2025-09-16 17:46:52.610,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012412716,2025-09-16 17:46:52.716,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012412921,2025-09-16 17:46:52.921,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012413028,2025-09-16 17:46:53.028,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012413133,2025-09-16 17:46:53.133,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
