timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677094328,2025-09-24 10:24:54.328,68:9E:19:03:95:F1,-68,127,1.5,7.5,1.5
1758677094429,2025-09-24 10:24:54.429,68:9E:19:03:95:84,-94,127,1.5,7.5,1.5
1758677094479,2025-09-24 10:24:54.479,AC:23:3F:26:3E:F1,-80,127,1.5,7.5,1.5
1758677094534,2025-09-24 10:24:54.534,AC:23:3F:26:3E:EF,-75,127,1.5,7.5,1.5
1758677094590,2025-09-24 10:24:54.590,AC:23:3F:26:3E:F1,-70,127,1.5,7.5,1.5
1758677094593,2025-09-24 10:24:54.593,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677094597,2025-09-24 10:24:54.597,AC:23:3F:26:3E:EF,-88,127,1.5,7.5,1.5
1758677094599,2025-09-24 10:24:54.599,AC:23:3F:26:3E:F1,-71,127,1.5,7.5,1.5
1758677094603,2025-09-24 10:24:54.603,68:9E:19:03:95:84,-79,127,1.5,7.5,1.5
1758677094606,2025-09-24 10:24:54.606,AC:23:3F:26:3E:EF,-69,127,1.5,7.5,1.5
1758677094609,2025-09-24 10:24:54.609,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677094612,2025-09-24 10:24:54.612,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677094615,2025-09-24 10:24:54.615,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677094668,2025-09-24 10:24:54.668,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677094671,2025-09-24 10:24:54.671,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677094747,2025-09-24 10:24:54.747,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677094765,2025-09-24 10:24:54.765,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677094851,2025-09-24 10:24:54.851,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758677094865,2025-09-24 10:24:54.865,68:9E:19:03:95:84,-81,127,1.5,7.5,1.5
1758677094888,2025-09-24 10:24:54.888,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677094947,2025-09-24 10:24:54.947,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758677094966,2025-09-24 10:24:54.966,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677095048,2025-09-24 10:24:55.048,68:9E:19:03:95:F1,-74,127,1.5,7.5,1.5
1758677095071,2025-09-24 10:24:55.071,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677095096,2025-09-24 10:24:55.096,AC:23:3F:26:3E:F1,-74,127,1.5,7.5,1.5
1758677095121,2025-09-24 10:24:55.121,AC:23:3F:26:3E:F1,-74,127,1.5,7.5,1.5
1758677095126,2025-09-24 10:24:55.126,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758677095137,2025-09-24 10:24:55.137,AC:23:3F:26:3E:F1,-74,127,1.5,7.5,1.5
1758677095156,2025-09-24 10:24:55.156,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758677095160,2025-09-24 10:24:55.160,AC:23:3F:26:3E:EF,-64,127,1.5,7.5,1.5
1758677095176,2025-09-24 10:24:55.176,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758677095199,2025-09-24 10:24:55.199,AC:23:3F:26:3E:EF,-58,127,1.5,7.5,1.5
1758677095263,2025-09-24 10:24:55.263,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677095273,2025-09-24 10:24:55.273,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677095283,2025-09-24 10:24:55.283,68:9E:19:03:95:84,-85,127,1.5,7.5,1.5
1758677095298,2025-09-24 10:24:55.298,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677095370,2025-09-24 10:24:55.370,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677095380,2025-09-24 10:24:55.380,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677095475,2025-09-24 10:24:55.475,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758677095485,2025-09-24 10:24:55.485,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677095577,2025-09-24 10:24:55.577,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677095600,2025-09-24 10:24:55.600,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677095678,2025-09-24 10:24:55.678,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758677095699,2025-09-24 10:24:55.699,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677095780,2025-09-24 10:24:55.780,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758677095800,2025-09-24 10:24:55.800,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758677095806,2025-09-24 10:24:55.806,AC:23:3F:26:3E:F1,-88,127,1.5,7.5,1.5
1758677095833,2025-09-24 10:24:55.833,AC:23:3F:26:3E:F1,-88,127,1.5,7.5,1.5
1758677095858,2025-09-24 10:24:55.858,AC:23:3F:26:3E:F1,-86,127,1.5,7.5,1.5
1758677095862,2025-09-24 10:24:55.862,AC:23:3F:26:3E:EF,-60,127,1.5,7.5,1.5
1758677095886,2025-09-24 10:24:55.886,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758677095994,2025-09-24 10:24:55.994,68:9E:19:03:95:F1,-81,127,1.5,7.5,1.5
1758677095998,2025-09-24 10:24:55.998,AC:23:3F:26:3E:F1,-85,127,1.5,7.5,1.5
1758677096003,2025-09-24 10:24:56.003,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677096016,2025-09-24 10:24:56.016,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677096101,2025-09-24 10:24:56.101,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096114,2025-09-24 10:24:56.114,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758677096201,2025-09-24 10:24:56.201,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096229,2025-09-24 10:24:56.229,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677096308,2025-09-24 10:24:56.308,68:9E:19:03:95:F1,-86,127,1.5,7.5,1.5
1758677096312,2025-09-24 10:24:56.312,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677096332,2025-09-24 10:24:56.332,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677096419,2025-09-24 10:24:56.419,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758677096512,2025-09-24 10:24:56.512,AC:23:3F:26:3E:F2,-60,127,1.5,7.5,1.5
1758677096517,2025-09-24 10:24:56.517,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758677096522,2025-09-24 10:24:56.522,AC:23:3F:26:3E:F1,-69,127,1.5,7.5,1.5
