timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248686922,2025-09-19 11:24:46.922,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248687015,2025-09-19 11:24:47.015,68:9E:19:03:95:F1,-90,127,1.5,24.0,1.5
1758248687065,2025-09-19 11:24:47.065,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248687171,2025-09-19 11:24:47.171,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248687287,2025-09-19 11:24:47.287,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248687385,2025-09-19 11:24:47.385,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248687604,2025-09-19 11:24:47.604,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248687711,2025-09-19 11:24:47.711,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248687810,2025-09-19 11:24:47.810,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248688013,2025-09-19 11:24:48.013,68:9E:19:03:95:F1,-87,127,1.5,24.0,1.5
1758248688436,2025-09-19 11:24:48.436,68:9E:19:03:95:F1,-94,127,1.5,24.0,1.5
1758248688536,2025-09-19 11:24:48.536,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248688749,2025-09-19 11:24:48.749,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248688871,2025-09-19 11:24:48.871,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248688965,2025-09-19 11:24:48.965,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248689069,2025-09-19 11:24:49.069,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248689181,2025-09-19 11:24:49.181,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248689276,2025-09-19 11:24:49.276,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248689496,2025-09-19 11:24:49.496,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248689699,2025-09-19 11:24:49.699,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248690018,2025-09-19 11:24:50.018,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248690118,2025-09-19 11:24:50.118,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248690332,2025-09-19 11:24:50.332,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248690443,2025-09-19 11:24:50.443,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248690542,2025-09-19 11:24:50.542,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248690644,2025-09-19 11:24:50.644,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248690751,2025-09-19 11:24:50.751,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248690867,2025-09-19 11:24:50.867,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248690974,2025-09-19 11:24:50.974,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248691078,2025-09-19 11:24:51.078,68:9E:19:03:95:F1,-90,127,1.5,24.0,1.5
1758248691180,2025-09-19 11:24:51.180,68:9E:19:03:95:F1,-85,127,1.5,24.0,1.5
1758248691283,2025-09-19 11:24:51.283,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248691385,2025-09-19 11:24:51.385,68:9E:19:03:95:F1,-89,127,1.5,24.0,1.5
1758248691489,2025-09-19 11:24:51.489,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248691589,2025-09-19 11:24:51.589,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248691689,2025-09-19 11:24:51.689,68:9E:19:03:95:F1,-88,127,1.5,24.0,1.5
1758248691902,2025-09-19 11:24:51.902,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248692003,2025-09-19 11:24:52.003,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248692113,2025-09-19 11:24:52.113,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248692318,2025-09-19 11:24:52.318,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248692421,2025-09-19 11:24:52.421,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248692530,2025-09-19 11:24:52.530,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248692641,2025-09-19 11:24:52.641,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248692749,2025-09-19 11:24:52.749,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248692843,2025-09-19 11:24:52.843,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248692954,2025-09-19 11:24:52.954,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248693061,2025-09-19 11:24:53.061,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248693179,2025-09-19 11:24:53.179,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248693387,2025-09-19 11:24:53.387,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248693491,2025-09-19 11:24:53.491,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248693601,2025-09-19 11:24:53.601,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248693698,2025-09-19 11:24:53.698,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248693906,2025-09-19 11:24:53.906,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248694016,2025-09-19 11:24:54.016,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248694225,2025-09-19 11:24:54.225,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248694333,2025-09-19 11:24:54.333,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248694433,2025-09-19 11:24:54.433,68:9E:19:03:95:F1,-88,127,1.5,24.0,1.5
1758248694534,2025-09-19 11:24:54.534,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248694642,2025-09-19 11:24:54.642,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248694855,2025-09-19 11:24:54.855,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248694965,2025-09-19 11:24:54.965,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248695073,2025-09-19 11:24:55.073,68:9E:19:03:95:F1,-90,127,1.5,24.0,1.5
1758248695168,2025-09-19 11:24:55.168,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248695279,2025-09-19 11:24:55.279,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248695492,2025-09-19 11:24:55.492,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248695594,2025-09-19 11:24:55.594,68:9E:19:03:95:F1,-87,127,1.5,24.0,1.5
1758248695706,2025-09-19 11:24:55.706,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248695803,2025-09-19 11:24:55.803,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248696013,2025-09-19 11:24:56.013,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248696116,2025-09-19 11:24:56.116,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248696329,2025-09-19 11:24:56.329,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248696536,2025-09-19 11:24:56.536,68:9E:19:03:95:F1,-91,127,1.5,24.0,1.5
1758248696643,2025-09-19 11:24:56.643,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248696741,2025-09-19 11:24:56.741,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248696841,2025-09-19 11:24:56.841,68:9E:19:03:95:F1,-85,127,1.5,24.0,1.5
1758248696948,2025-09-19 11:24:56.948,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248697055,2025-09-19 11:24:57.055,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248697265,2025-09-19 11:24:57.265,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248697362,2025-09-19 11:24:57.362,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248697583,2025-09-19 11:24:57.583,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248697786,2025-09-19 11:24:57.786,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248697893,2025-09-19 11:24:57.893,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248697991,2025-09-19 11:24:57.991,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248698099,2025-09-19 11:24:58.099,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248698312,2025-09-19 11:24:58.312,68:9E:19:03:95:F1,-90,127,1.5,24.0,1.5
1758248698415,2025-09-19 11:24:58.415,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248698517,2025-09-19 11:24:58.517,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248698617,2025-09-19 11:24:58.617,68:9E:19:03:95:F1,-87,127,1.5,24.0,1.5
1758248698723,2025-09-19 11:24:58.723,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248698830,2025-09-19 11:24:58.830,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248698939,2025-09-19 11:24:58.939,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248699041,2025-09-19 11:24:59.041,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248699146,2025-09-19 11:24:59.146,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248699243,2025-09-19 11:24:59.243,68:9E:19:03:95:F1,-85,127,1.5,24.0,1.5
1758248699565,2025-09-19 11:24:59.565,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248699675,2025-09-19 11:24:59.675,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248699777,2025-09-19 11:24:59.777,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248699884,2025-09-19 11:24:59.884,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248699991,2025-09-19 11:24:59.991,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248700101,2025-09-19 11:25:00.101,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248700202,2025-09-19 11:25:00.202,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248700314,2025-09-19 11:25:00.314,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248700409,2025-09-19 11:25:00.409,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248700519,2025-09-19 11:25:00.519,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248700628,2025-09-19 11:25:00.628,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248700733,2025-09-19 11:25:00.733,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248700951,2025-09-19 11:25:00.951,68:9E:19:03:95:F1,-89,127,1.5,24.0,1.5
1758248701067,2025-09-19 11:25:01.067,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248701169,2025-09-19 11:25:01.169,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248701267,2025-09-19 11:25:01.267,68:9E:19:03:95:F1,-90,127,1.5,24.0,1.5
1758248701374,2025-09-19 11:25:01.374,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248701777,2025-09-19 11:25:01.777,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248701881,2025-09-19 11:25:01.881,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248702093,2025-09-19 11:25:02.093,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248702203,2025-09-19 11:25:02.203,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248702312,2025-09-19 11:25:02.312,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248702409,2025-09-19 11:25:02.409,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248702631,2025-09-19 11:25:02.631,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248702729,2025-09-19 11:25:02.729,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248702842,2025-09-19 11:25:02.842,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248702941,2025-09-19 11:25:02.941,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248703053,2025-09-19 11:25:03.053,68:9E:19:03:95:F1,-85,127,1.5,24.0,1.5
1758248703152,2025-09-19 11:25:03.152,68:9E:19:03:95:F1,-88,127,1.5,24.0,1.5
1758248703357,2025-09-19 11:25:03.357,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248703477,2025-09-19 11:25:03.477,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248703665,2025-09-19 11:25:03.665,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248703774,2025-09-19 11:25:03.774,68:9E:19:03:95:F1,-89,127,1.5,24.0,1.5
1758248704084,2025-09-19 11:25:04.084,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248704194,2025-09-19 11:25:04.194,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248704296,2025-09-19 11:25:04.296,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
