timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847191782,2025-09-26 09:39:51.782,AC:23:3F:26:3E:EF,-84,127,1.0,2.0,1.5
1758847192390,2025-09-26 09:39:52.390,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758847192994,2025-09-26 09:39:52.994,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758847193602,2025-09-26 09:39:53.602,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758847194209,2025-09-26 09:39:54.209,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758847194818,2025-09-26 09:39:54.818,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758847195426,2025-09-26 09:39:55.426,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758847196029,2025-09-26 09:39:56.029,AC:23:3F:26:3E:EF,-82,127,1.0,2.0,1.5
1758847197225,2025-09-26 09:39:57.225,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758847197829,2025-09-26 09:39:57.829,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758847198436,2025-09-26 09:39:58.436,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758847199650,2025-09-26 09:39:59.650,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758847200868,2025-09-26 09:40:00.868,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758847201480,2025-09-26 09:40:01.480,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758847202686,2025-09-26 09:40:02.686,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758847203296,2025-09-26 09:40:03.296,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758847203904,2025-09-26 09:40:03.904,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758847204510,2025-09-26 09:40:04.510,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758847205725,2025-09-26 09:40:05.725,AC:23:3F:26:3E:EF,-77,127,1.0,2.0,1.5
1758847206328,2025-09-26 09:40:06.328,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758847206947,2025-09-26 09:40:06.947,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758847208142,2025-09-26 09:40:08.142,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
