timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721761651,2025-10-06 12:36:01.651,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721761889,2025-10-06 12:36:01.889,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721761963,2025-10-06 12:36:01.963,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721762072,2025-10-06 12:36:02.072,68:9E:19:03:95:F1,-79,127,1.0,28.5,1.5
1759721762177,2025-10-06 12:36:02.177,68:9E:19:03:95:F1,-85,127,1.0,28.5,1.5
1759721762286,2025-10-06 12:36:02.286,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721762387,2025-10-06 12:36:02.387,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721762491,2025-10-06 12:36:02.491,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721762595,2025-10-06 12:36:02.595,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721762704,2025-10-06 12:36:02.704,68:9E:19:03:95:F1,-87,127,1.0,28.5,1.5
1759721762812,2025-10-06 12:36:02.812,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721762906,2025-10-06 12:36:02.906,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721763008,2025-10-06 12:36:03.008,68:9E:19:03:95:F1,-85,127,1.0,28.5,1.5
1759721763119,2025-10-06 12:36:03.119,68:9E:19:03:95:F1,-77,127,1.0,28.5,1.5
1759721763331,2025-10-06 12:36:03.331,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721763433,2025-10-06 12:36:03.433,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721763537,2025-10-06 12:36:03.537,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721763649,2025-10-06 12:36:03.649,68:9E:19:03:95:F1,-85,127,1.0,28.5,1.5
1759721763747,2025-10-06 12:36:03.747,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721763855,2025-10-06 12:36:03.855,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721764067,2025-10-06 12:36:04.067,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721764176,2025-10-06 12:36:04.176,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721764287,2025-10-06 12:36:04.287,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721764387,2025-10-06 12:36:04.387,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721764500,2025-10-06 12:36:04.500,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721764606,2025-10-06 12:36:04.606,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721764711,2025-10-06 12:36:04.711,68:9E:19:03:95:F1,-77,127,1.0,28.5,1.5
1759721764821,2025-10-06 12:36:04.821,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721764923,2025-10-06 12:36:04.923,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721765039,2025-10-06 12:36:05.039,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721765141,2025-10-06 12:36:05.141,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721765240,2025-10-06 12:36:05.240,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721765342,2025-10-06 12:36:05.342,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721765448,2025-10-06 12:36:05.448,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721765560,2025-10-06 12:36:05.560,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721765663,2025-10-06 12:36:05.663,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721765773,2025-10-06 12:36:05.773,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721765877,2025-10-06 12:36:05.877,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721765992,2025-10-06 12:36:05.992,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721766192,2025-10-06 12:36:06.192,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721766299,2025-10-06 12:36:06.299,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721766398,2025-10-06 12:36:06.398,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721766613,2025-10-06 12:36:06.613,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721766712,2025-10-06 12:36:06.712,68:9E:19:03:95:F1,-77,127,1.0,28.5,1.5
1759721766928,2025-10-06 12:36:06.928,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721767032,2025-10-06 12:36:07.032,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721767135,2025-10-06 12:36:07.135,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721767239,2025-10-06 12:36:07.239,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721767358,2025-10-06 12:36:07.358,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721767456,2025-10-06 12:36:07.456,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721767558,2025-10-06 12:36:07.558,68:9E:19:03:95:F1,-85,127,1.0,28.5,1.5
1759721767662,2025-10-06 12:36:07.662,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721767866,2025-10-06 12:36:07.866,68:9E:19:03:95:F1,-87,127,1.0,28.5,1.5
1759721767971,2025-10-06 12:36:07.971,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721768073,2025-10-06 12:36:08.073,68:9E:19:03:95:F1,-79,127,1.0,28.5,1.5
1759721768400,2025-10-06 12:36:08.400,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721768500,2025-10-06 12:36:08.500,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721768607,2025-10-06 12:36:08.607,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721768717,2025-10-06 12:36:08.717,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721768820,2025-10-06 12:36:08.820,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721768931,2025-10-06 12:36:08.931,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721769035,2025-10-06 12:36:09.035,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721769136,2025-10-06 12:36:09.136,68:9E:19:03:95:F1,-74,127,1.0,28.5,1.5
1759721769237,2025-10-06 12:36:09.237,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721769347,2025-10-06 12:36:09.347,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721769446,2025-10-06 12:36:09.446,68:9E:19:03:95:F1,-74,127,1.0,28.5,1.5
1759721769676,2025-10-06 12:36:09.676,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721769773,2025-10-06 12:36:09.773,68:9E:19:03:95:F1,-74,127,1.0,28.5,1.5
1759721769870,2025-10-06 12:36:09.870,68:9E:19:03:95:F1,-79,127,1.0,28.5,1.5
1759721769975,2025-10-06 12:36:09.975,68:9E:19:03:95:F1,-91,127,1.0,28.5,1.5
1759721770087,2025-10-06 12:36:10.087,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721770391,2025-10-06 12:36:10.391,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721770509,2025-10-06 12:36:10.509,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721770614,2025-10-06 12:36:10.614,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721770721,2025-10-06 12:36:10.721,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721770830,2025-10-06 12:36:10.830,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721770934,2025-10-06 12:36:10.934,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721771030,2025-10-06 12:36:11.030,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721771141,2025-10-06 12:36:11.141,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721771348,2025-10-06 12:36:11.348,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721771452,2025-10-06 12:36:11.452,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721771560,2025-10-06 12:36:11.560,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721771658,2025-10-06 12:36:11.658,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721771763,2025-10-06 12:36:11.763,68:9E:19:03:95:F1,-85,127,1.0,28.5,1.5
1759721771864,2025-10-06 12:36:11.864,68:9E:19:03:95:F1,-74,127,1.0,28.5,1.5
1759721771967,2025-10-06 12:36:11.967,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721772081,2025-10-06 12:36:12.081,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721772290,2025-10-06 12:36:12.290,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721772391,2025-10-06 12:36:12.391,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721772507,2025-10-06 12:36:12.507,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721772717,2025-10-06 12:36:12.717,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721772923,2025-10-06 12:36:12.923,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721773023,2025-10-06 12:36:13.023,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721773130,2025-10-06 12:36:13.130,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721773237,2025-10-06 12:36:13.237,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721773336,2025-10-06 12:36:13.336,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721773443,2025-10-06 12:36:13.443,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721773549,2025-10-06 12:36:13.549,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
