timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014531405,2025-09-16 18:22:11.405,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014531470,2025-09-16 18:22:11.470,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014531475,2025-09-16 18:22:11.475,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014532009,2025-09-16 18:22:12.009,AC:23:3F:26:3E:EF,-74,127,0.5,7.5,1.5
1758014532036,2025-09-16 18:22:12.036,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014532058,2025-09-16 18:22:12.058,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014532598,2025-09-16 18:22:12.598,AC:23:3F:26:3E:EF,-66,127,0.5,7.5,1.5
1758014532750,2025-09-16 18:22:12.750,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014532775,2025-09-16 18:22:12.775,AC:23:3F:26:3E:EF,-65,127,0.5,7.5,1.5
1758014533310,2025-09-16 18:22:13.310,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758014533458,2025-09-16 18:22:13.458,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014534007,2025-09-16 18:22:14.007,AC:23:3F:26:3E:EF,-63,127,0.5,7.5,1.5
1758014534173,2025-09-16 18:22:14.173,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758014534190,2025-09-16 18:22:14.190,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758014534712,2025-09-16 18:22:14.712,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014534901,2025-09-16 18:22:14.901,AC:23:3F:26:3E:EF,-63,127,0.5,7.5,1.5
1758014535590,2025-09-16 18:22:15.590,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014535614,2025-09-16 18:22:15.614,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014536008,2025-09-16 18:22:16.008,AC:23:3F:26:3E:EF,-73,127,0.5,7.5,1.5
1758014536301,2025-09-16 18:22:16.301,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758014536325,2025-09-16 18:22:16.325,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758014536831,2025-09-16 18:22:16.831,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014537020,2025-09-16 18:22:17.020,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014537545,2025-09-16 18:22:17.545,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014537734,2025-09-16 18:22:17.734,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014537758,2025-09-16 18:22:17.758,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014538251,2025-09-16 18:22:18.251,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014538447,2025-09-16 18:22:18.447,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014538463,2025-09-16 18:22:18.463,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014538960,2025-09-16 18:22:18.960,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758014539150,2025-09-16 18:22:19.150,AC:23:3F:26:3E:EF,-63,127,0.5,7.5,1.5
1758014539174,2025-09-16 18:22:19.174,AC:23:3F:26:3E:EF,-63,127,0.5,7.5,1.5
1758014539662,2025-09-16 18:22:19.662,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014539870,2025-09-16 18:22:19.870,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014539895,2025-09-16 18:22:19.895,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014540017,2025-09-16 18:22:20.017,AC:23:3F:26:3E:EF,-74,127,0.5,7.5,1.5
1758014540374,2025-09-16 18:22:20.374,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014540580,2025-09-16 18:22:20.580,AC:23:3F:26:3E:EF,-64,127,0.5,7.5,1.5
1758014540608,2025-09-16 18:22:20.608,AC:23:3F:26:3E:EF,-64,127,0.5,7.5,1.5
1758014541086,2025-09-16 18:22:21.086,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014541313,2025-09-16 18:22:21.313,AC:23:3F:26:3E:EF,-63,127,0.5,7.5,1.5
1758014541788,2025-09-16 18:22:21.788,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014542003,2025-09-16 18:22:22.003,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758014542504,2025-09-16 18:22:22.504,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014542716,2025-09-16 18:22:22.716,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758014542737,2025-09-16 18:22:22.737,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014543201,2025-09-16 18:22:23.201,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014543423,2025-09-16 18:22:23.423,AC:23:3F:26:3E:EF,-64,127,0.5,7.5,1.5
1758014543448,2025-09-16 18:22:23.448,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
