timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854627237,2025-09-26 11:43:47.237,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854627838,2025-09-26 11:43:47.838,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854628443,2025-09-26 11:43:48.443,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854629047,2025-09-26 11:43:49.047,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854629659,2025-09-26 11:43:49.659,AC:23:3F:26:3E:EF,-67,127,1.0,7.0,1.5
1758854630256,2025-09-26 11:43:50.256,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854631465,2025-09-26 11:43:51.465,AC:23:3F:26:3E:EF,-63,127,1.0,7.0,1.5
1758854632678,2025-09-26 11:43:52.678,AC:23:3F:26:3E:EF,-72,127,1.0,7.0,1.5
1758854633283,2025-09-26 11:43:53.283,AC:23:3F:26:3E:EF,-74,127,1.0,7.0,1.5
1758854633895,2025-09-26 11:43:53.895,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854635095,2025-09-26 11:43:55.095,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854635699,2025-09-26 11:43:55.699,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854636308,2025-09-26 11:43:56.308,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854636912,2025-09-26 11:43:56.912,AC:23:3F:26:3E:EF,-66,127,1.0,7.0,1.5
1758854637520,2025-09-26 11:43:57.520,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854638124,2025-09-26 11:43:58.124,AC:23:3F:26:3E:EF,-64,127,1.0,7.0,1.5
1758854638732,2025-09-26 11:43:58.732,AC:23:3F:26:3E:EF,-64,127,1.0,7.0,1.5
1758854639338,2025-09-26 11:43:59.338,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854639941,2025-09-26 11:43:59.941,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854640554,2025-09-26 11:44:00.554,AC:23:3F:26:3E:EF,-81,127,1.0,7.0,1.5
1758854641768,2025-09-26 11:44:01.768,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854642973,2025-09-26 11:44:02.973,AC:23:3F:26:3E:EF,-72,127,1.0,7.0,1.5
1758854643580,2025-09-26 11:44:03.580,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854644184,2025-09-26 11:44:04.184,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854644793,2025-09-26 11:44:04.793,AC:23:3F:26:3E:EF,-74,127,1.0,7.0,1.5
1758854646001,2025-09-26 11:44:06.001,AC:23:3F:26:3E:EF,-76,127,1.0,7.0,1.5
1758854646606,2025-09-26 11:44:06.606,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854647208,2025-09-26 11:44:07.208,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854647822,2025-09-26 11:44:07.822,AC:23:3F:26:3E:EF,-83,127,1.0,7.0,1.5
1758854648422,2025-09-26 11:44:08.422,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854649227,2025-09-26 11:44:09.227,AC:23:3F:26:3E:EF,-64,127,1.0,7.0,1.5
1758854649247,2025-09-26 11:44:09.247,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854651783,2025-09-26 11:44:11.783,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854652993,2025-09-26 11:44:12.993,AC:23:3F:26:3E:EF,-66,127,1.0,7.0,1.5
1758854654193,2025-09-26 11:44:14.193,AC:23:3F:26:3E:EF,-66,127,1.0,7.0,1.5
1758854654810,2025-09-26 11:44:14.810,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854655406,2025-09-26 11:44:15.406,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854656005,2025-09-26 11:44:16.005,AC:23:3F:26:3E:EF,-66,127,1.0,7.0,1.5
1758854656617,2025-09-26 11:44:16.617,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854657224,2025-09-26 11:44:17.224,AC:23:3F:26:3E:EF,-83,127,1.0,7.0,1.5
1758854658435,2025-09-26 11:44:18.435,AC:23:3F:26:3E:EF,-66,127,1.0,7.0,1.5
1758854659048,2025-09-26 11:44:19.048,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854659646,2025-09-26 11:44:19.646,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854660246,2025-09-26 11:44:20.246,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854661462,2025-09-26 11:44:21.462,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854662064,2025-09-26 11:44:22.064,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854662666,2025-09-26 11:44:22.666,AC:23:3F:26:3E:EF,-67,127,1.0,7.0,1.5
1758854663272,2025-09-26 11:44:23.272,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854663882,2025-09-26 11:44:23.882,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854664488,2025-09-26 11:44:24.488,AC:23:3F:26:3E:EF,-65,127,1.0,7.0,1.5
1758854665089,2025-09-26 11:44:25.089,AC:23:3F:26:3E:EF,-67,127,1.0,7.0,1.5
1758854665689,2025-09-26 11:44:25.689,AC:23:3F:26:3E:EF,-64,127,1.0,7.0,1.5
1758854666299,2025-09-26 11:44:26.299,AC:23:3F:26:3E:EF,-64,127,1.0,7.0,1.5
1758854666906,2025-09-26 11:44:26.906,AC:23:3F:26:3E:EF,-74,127,1.0,7.0,1.5
1758854667505,2025-09-26 11:44:27.505,AC:23:3F:26:3E:EF,-66,127,1.0,7.0,1.5
1758854668106,2025-09-26 11:44:28.106,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854668715,2025-09-26 11:44:28.715,AC:23:3F:26:3E:EF,-74,127,1.0,7.0,1.5
1758854669314,2025-09-26 11:44:29.314,AC:23:3F:26:3E:EF,-67,127,1.0,7.0,1.5
1758854669926,2025-09-26 11:44:29.926,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854670525,2025-09-26 11:44:30.525,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854671133,2025-09-26 11:44:31.133,AC:23:3F:26:3E:EF,-72,127,1.0,7.0,1.5
1758854671731,2025-09-26 11:44:31.731,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854672347,2025-09-26 11:44:32.347,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854672948,2025-09-26 11:44:32.948,AC:23:3F:26:3E:EF,-67,127,1.0,7.0,1.5
1758854672953,2025-09-26 11:44:32.953,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854673548,2025-09-26 11:44:33.548,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854674150,2025-09-26 11:44:34.150,AC:23:3F:26:3E:EF,-75,127,1.0,7.0,1.5
1758854674760,2025-09-26 11:44:34.760,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854675367,2025-09-26 11:44:35.367,AC:23:3F:26:3E:EF,-73,127,1.0,7.0,1.5
1758854676572,2025-09-26 11:44:36.572,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854677181,2025-09-26 11:44:37.181,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854677794,2025-09-26 11:44:37.794,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854678398,2025-09-26 11:44:38.398,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854679007,2025-09-26 11:44:39.007,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854679609,2025-09-26 11:44:39.609,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854680214,2025-09-26 11:44:40.214,AC:23:3F:26:3E:EF,-73,127,1.0,7.0,1.5
1758854680822,2025-09-26 11:44:40.822,AC:23:3F:26:3E:EF,-72,127,1.0,7.0,1.5
1758854681422,2025-09-26 11:44:41.422,AC:23:3F:26:3E:EF,-75,127,1.0,7.0,1.5
1758854682029,2025-09-26 11:44:42.029,AC:23:3F:26:3E:EF,-72,127,1.0,7.0,1.5
1758854682644,2025-09-26 11:44:42.644,AC:23:3F:26:3E:EF,-76,127,1.0,7.0,1.5
1758854683238,2025-09-26 11:44:43.238,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854683845,2025-09-26 11:44:43.845,AC:23:3F:26:3E:EF,-74,127,1.0,7.0,1.5
1758854684446,2025-09-26 11:44:44.446,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854685051,2025-09-26 11:44:45.051,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854685657,2025-09-26 11:44:45.657,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854686264,2025-09-26 11:44:46.264,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854686873,2025-09-26 11:44:46.873,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854687475,2025-09-26 11:44:47.475,AC:23:3F:26:3E:EF,-75,127,1.0,7.0,1.5
1758854688081,2025-09-26 11:44:48.081,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
