timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246705341,2025-09-19 10:51:45.341,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246705497,2025-09-19 10:51:45.497,68:9E:19:03:95:F1,-75,127,1.5,26.5,1.5
1758246705578,2025-09-19 10:51:45.578,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246705649,2025-09-19 10:51:45.649,AC:23:3F:26:3E:F1,-60,127,1.5,26.5,1.5
1758246705716,2025-09-19 10:51:45.716,AC:23:3F:26:3E:F1,-60,127,1.5,26.5,1.5
1758246705720,2025-09-19 10:51:45.720,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246705799,2025-09-19 10:51:45.799,AC:23:3F:26:3E:F1,-66,127,1.5,26.5,1.5
1758246705804,2025-09-19 10:51:45.804,68:9E:19:03:95:F1,-82,127,1.5,26.5,1.5
1758246705808,2025-09-19 10:51:45.808,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246705812,2025-09-19 10:51:45.812,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246705817,2025-09-19 10:51:45.817,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246705821,2025-09-19 10:51:45.821,68:9E:19:03:95:F1,-76,127,1.5,26.5,1.5
1758246705826,2025-09-19 10:51:45.826,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246705831,2025-09-19 10:51:45.831,AC:23:3F:26:3E:F1,-74,127,1.5,26.5,1.5
1758246705837,2025-09-19 10:51:45.837,AC:23:3F:26:3E:F2,-78,127,1.5,26.5,1.5
1758246705839,2025-09-19 10:51:45.839,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246705846,2025-09-19 10:51:45.846,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246705849,2025-09-19 10:51:45.849,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246705948,2025-09-19 10:51:45.948,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246705951,2025-09-19 10:51:45.951,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246706050,2025-09-19 10:51:46.050,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246706152,2025-09-19 10:51:46.152,68:9E:19:03:95:F1,-85,127,1.5,26.5,1.5
1758246706157,2025-09-19 10:51:46.157,AC:23:3F:26:3E:F1,-60,127,1.5,26.5,1.5
1758246706181,2025-09-19 10:51:46.181,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246706186,2025-09-19 10:51:46.186,AC:23:3F:26:3E:F1,-60,127,1.5,26.5,1.5
1758246706205,2025-09-19 10:51:46.205,AC:23:3F:26:3E:F2,-83,127,1.5,26.5,1.5
1758246706250,2025-09-19 10:51:46.250,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246706260,2025-09-19 10:51:46.260,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246706362,2025-09-19 10:51:46.362,68:9E:19:03:95:F1,-83,127,1.5,26.5,1.5
1758246706368,2025-09-19 10:51:46.368,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246706469,2025-09-19 10:51:46.469,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246706476,2025-09-19 10:51:46.476,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246706503,2025-09-19 10:51:46.503,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246706508,2025-09-19 10:51:46.508,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246706574,2025-09-19 10:51:46.574,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246706583,2025-09-19 10:51:46.583,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246706679,2025-09-19 10:51:46.679,68:9E:19:03:95:F1,-81,127,1.5,26.5,1.5
1758246706685,2025-09-19 10:51:46.685,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246706754,2025-09-19 10:51:46.754,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246706775,2025-09-19 10:51:46.775,68:9E:19:03:95:F1,-80,127,1.5,26.5,1.5
