timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847945991,2025-09-26 09:52:25.991,AC:23:3F:26:3E:F2,-90,127,1.0,3.0,1.5
1758847946102,2025-09-26 09:52:26.102,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847946156,2025-09-26 09:52:26.156,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847946221,2025-09-26 09:52:26.221,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847946240,2025-09-26 09:52:26.240,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847946297,2025-09-26 09:52:26.297,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847946299,2025-09-26 09:52:26.299,AC:23:3F:26:3E:F1,-74,127,1.0,3.0,1.5
1758847946362,2025-09-26 09:52:26.362,AC:23:3F:26:3E:F1,-76,127,1.0,3.0,1.5
1758847946366,2025-09-26 09:52:26.366,AC:23:3F:26:3E:F1,-82,127,1.0,3.0,1.5
1758847946369,2025-09-26 09:52:26.369,68:9E:19:03:95:F1,-88,127,1.0,3.0,1.5
1758847946372,2025-09-26 09:52:26.372,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847946386,2025-09-26 09:52:26.386,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847946453,2025-09-26 09:52:26.453,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847946460,2025-09-26 09:52:26.460,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847946467,2025-09-26 09:52:26.467,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847946562,2025-09-26 09:52:26.562,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847946662,2025-09-26 09:52:26.662,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847946678,2025-09-26 09:52:26.678,68:9E:19:03:95:84,-98,127,1.0,3.0,1.5
1758847946785,2025-09-26 09:52:26.785,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847946845,2025-09-26 09:52:26.845,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847946866,2025-09-26 09:52:26.866,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847946888,2025-09-26 09:52:26.888,68:9E:19:03:95:84,-83,127,1.0,3.0,1.5
1758847946974,2025-09-26 09:52:26.974,68:9E:19:03:95:F1,-90,127,1.0,3.0,1.5
1758847946999,2025-09-26 09:52:26.999,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847947004,2025-09-26 09:52:27.004,AC:23:3F:26:3E:F1,-82,127,1.0,3.0,1.5
1758847947020,2025-09-26 09:52:27.020,AC:23:3F:26:3E:F1,-82,127,1.0,3.0,1.5
1758847947039,2025-09-26 09:52:27.039,AC:23:3F:26:3E:F1,-75,127,1.0,3.0,1.5
1758847947048,2025-09-26 09:52:27.048,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847947076,2025-09-26 09:52:27.076,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847947101,2025-09-26 09:52:27.101,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847947105,2025-09-26 09:52:27.105,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847947174,2025-09-26 09:52:27.174,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847947179,2025-09-26 09:52:27.179,AC:23:3F:26:3E:F2,-80,127,1.0,3.0,1.5
1758847947196,2025-09-26 09:52:27.196,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847947280,2025-09-26 09:52:27.280,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847947306,2025-09-26 09:52:27.306,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847947389,2025-09-26 09:52:27.389,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847947417,2025-09-26 09:52:27.417,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847947446,2025-09-26 09:52:27.446,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847947496,2025-09-26 09:52:27.496,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847947600,2025-09-26 09:52:27.600,68:9E:19:03:95:F1,-94,127,1.0,3.0,1.5
1758847947707,2025-09-26 09:52:27.707,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847947713,2025-09-26 09:52:27.713,AC:23:3F:26:3E:F1,-75,127,1.0,3.0,1.5
1758847947728,2025-09-26 09:52:27.728,AC:23:3F:26:3E:F1,-76,127,1.0,3.0,1.5
1758847947742,2025-09-26 09:52:27.742,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847947755,2025-09-26 09:52:27.755,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
1758847947761,2025-09-26 09:52:27.761,AC:23:3F:26:3E:F2,-78,127,1.0,3.0,1.5
1758847947812,2025-09-26 09:52:27.812,AC:23:3F:26:3E:F2,-82,127,1.0,3.0,1.5
1758847947815,2025-09-26 09:52:27.815,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847947890,2025-09-26 09:52:27.890,AC:23:3F:26:3E:F2,-65,127,1.0,3.0,1.5
1758847947918,2025-09-26 09:52:27.918,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847947953,2025-09-26 09:52:27.953,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847948031,2025-09-26 09:52:28.031,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847948057,2025-09-26 09:52:28.057,AC:23:3F:26:3E:EF,-74,127,1.0,3.0,1.5
1758847948171,2025-09-26 09:52:28.171,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847948275,2025-09-26 09:52:28.275,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847948349,2025-09-26 09:52:28.349,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847948426,2025-09-26 09:52:28.426,AC:23:3F:26:3E:F1,-78,127,1.0,3.0,1.5
1758847948446,2025-09-26 09:52:28.446,AC:23:3F:26:3E:F1,-88,127,1.0,3.0,1.5
1758847948516,2025-09-26 09:52:28.516,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847948554,2025-09-26 09:52:28.554,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847948590,2025-09-26 09:52:28.590,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847948661,2025-09-26 09:52:28.661,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847948692,2025-09-26 09:52:28.692,68:9E:19:03:95:84,-89,127,1.0,3.0,1.5
1758847948762,2025-09-26 09:52:28.762,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847948870,2025-09-26 09:52:28.870,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847948898,2025-09-26 09:52:28.898,68:9E:19:03:95:84,-81,127,1.0,3.0,1.5
1758847948921,2025-09-26 09:52:28.921,AC:23:3F:26:3E:F1,-86,127,1.0,3.0,1.5
1758847949086,2025-09-26 09:52:29.086,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847949118,2025-09-26 09:52:29.118,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847949140,2025-09-26 09:52:29.140,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
1758847949146,2025-09-26 09:52:29.146,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847949164,2025-09-26 09:52:29.164,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
1758847949191,2025-09-26 09:52:29.191,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847949196,2025-09-26 09:52:29.196,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
1758847949217,2025-09-26 09:52:29.217,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847949220,2025-09-26 09:52:29.220,AC:23:3F:26:3E:F2,-67,127,1.0,3.0,1.5
1758847949258,2025-09-26 09:52:29.258,AC:23:3F:26:3E:EF,-83,127,1.0,3.0,1.5
1758847949296,2025-09-26 09:52:29.296,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847949301,2025-09-26 09:52:29.301,AC:23:3F:26:3E:F2,-71,127,1.0,3.0,1.5
1758847949410,2025-09-26 09:52:29.410,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847949520,2025-09-26 09:52:29.520,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847949529,2025-09-26 09:52:29.529,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847949625,2025-09-26 09:52:29.625,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847949641,2025-09-26 09:52:29.641,68:9E:19:03:95:84,-94,127,1.0,3.0,1.5
1758847949730,2025-09-26 09:52:29.730,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847949738,2025-09-26 09:52:29.738,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847949837,2025-09-26 09:52:29.837,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847949843,2025-09-26 09:52:29.843,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847949848,2025-09-26 09:52:29.848,AC:23:3F:26:3E:F1,-76,127,1.0,3.0,1.5
1758847949854,2025-09-26 09:52:29.854,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847949861,2025-09-26 09:52:29.861,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847949875,2025-09-26 09:52:29.875,AC:23:3F:26:3E:F1,-78,127,1.0,3.0,1.5
1758847949889,2025-09-26 09:52:29.889,AC:23:3F:26:3E:F1,-77,127,1.0,3.0,1.5
1758847949944,2025-09-26 09:52:29.944,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847949947,2025-09-26 09:52:29.947,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847949986,2025-09-26 09:52:29.986,AC:23:3F:26:3E:F2,-76,127,1.0,3.0,1.5
1758847950016,2025-09-26 09:52:30.016,AC:23:3F:26:3E:F2,-64,127,1.0,3.0,1.5
1758847950043,2025-09-26 09:52:30.043,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847950047,2025-09-26 09:52:30.047,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847950151,2025-09-26 09:52:30.151,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847950253,2025-09-26 09:52:30.253,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
